F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.14076243939552324,-0.22653714046226117,-0.10043313911294202,0.13308205321693758,-0.26275969268752064,0.21926119732029428,-0.054119110107421875,-0.38779354095458984,1.665268898010254,0.14076243939552324,-0.22653714046226117,-0.10043313911294202,0,0.0,-1.5707963267948966,nan,0.2398267639219718,-0.1920379581517476,-0.10665711478290021,-3.022654452689011e-05,-1.5708031039343464,0.24987980783903996,-0.2001937156044025,2.466147152687309,-0.1000388861414242,0.06482390309109443,-0.03758128711858488,0.029158397974252126,-0.04404058466970229,0.014538948448078714,0.010053043917068155,-0.0081557574526549,0.006618228641476015,0.0015144316010391268,0.0011701601800498049,-0.0009583905510916592,-7.560276998871789e-05,-0.07365967018270228,-0.09198610775454985,-0.016998938626246844,-0.03899521728482358,-1.5708033332478082,2.4664053877777268,-0.5353950848493844,-0.7269793490734932,0.18327147438997404,0,sac,0,0.0389952172848238,0.03896499074029691,0.6754521144994002,1.275144118516373,1.4160348829514877,-0.4504392853711239,0.024299694034925417,0.6751942555614988,1.2911185729000052,1.4334859486713594,-0.45597875748903444,0.01885566974569914,0.00451601235841678,-0.004159315955222003,0.003076676116222128,0.016996976527425076,-0.04580592632847546,-0.3362669064421496,-0.2642288087315653,1.0,-0.17987409234046936,7.006452911628713e-06,2.2931346155274923e-07,-0.027059555053710938,-0.19389677047729492,0.832634449005127,0,0.021789271507595923,-1.0369589714898617,-0.883259200917146,0.4506391396126594,0.021789271507595923,-1.204388242453182,-1.380088141409665,0.211671273426881,-0.0017744698182217593,-0.002021888009496551,0.0012389279241448916,-0.0035932876695141122,-0.012404137120655426,-0.009735233581526758,0.11304031444922458,0.0,-0.05144146285010351,-0.08956803688403284,0.04592880751077176,0.04085743766659652,-6.913059809932411,-2.944197336390487,1.5021304653755314,7.662686158034503,0.16742927096332028,0.496828940492519,0.2389678661857784,0.04085743766659652,-6.861618347082308,-2.854629299506454,1.4562016578647596,7.573170232947231,0.10999999999999999
0.13872292382965992,-0.2596937954601141,0.06937484349247691,0.13464389269793328,-0.32600710545582,0.4089908087033147,0.14281463623046875,-0.6568851470947266,1.4015588760375977,0.13872292382965992,-0.2596937954601141,0.06937484349247691,0,0.0,-1.5707963267948966,nan,0.24117848020742838,-0.19319489471463538,-0.1062106583715901,-6.081756858122844e-07,-1.5708031030167613,0.2498448004117164,-0.20024991164859607,2.46594182141717,-0.10005009525859401,0.1828685342272085,-0.13867237127801468,0.11007405186942154,-0.04576655284799225,0.012760521450588556,0.008666320204288008,-0.007055016933960684,0.0061605631129960925,0.000394572785778302,-0.00014412061185887018,9.473231328617146e-05,-0.00035488409563366654,-0.3654991450207294,-0.4562733113149046,-0.019968082006596822,-0.03513418645303101,-1.5708032968342054,2.4662170272944466,-0.4839453612051717,-0.40923554269797896,0.26973365622087664,0,sac,0,0.03513418645303101,0.0351335782773452,0.6756574455812326,1.275193296175699,1.415989589580513,-0.45040578153679117,0.02129752037307118,0.6753825723288218,1.2911642834909751,1.428294294237325,-0.4572636694201278,0.022252417366419204,0.005329547726848522,-0.004908594382626889,0.003630922792073433,0.01996224706234832,0.0333711661537577,-0.6188682360950379,-0.0008817318863217211,1.0,-0.1465100646018982,6.970039308829001e-06,1.9381744387203526e-07,0.07140731811523438,-0.3284425735473633,0.7007794380187988,0,0.02152910767603936,-1.1677268757999721,0.0657606671430724,0.4865296168437916,0.02152910767603936,-1.165153131847527,-1.1419988125255924,0.3195196351303388,-0.001603949048894583,-0.0011381732340751945,0.0018234182918322396,0.002667847350070551,-0.015345985091291422,-0.00789727412889164,0.1637154827122813,0.0,-0.10971042470414147,-0.11155460388367036,0.048186640714098165,0.040369599992573335,-7.784845838666481,0.21920222381024132,1.6217653894793054,7.955100692627511,-0.00257374395244514,1.2077594796686648,0.16700998171345277,0.040369599992573335,-7.675135413962339,0.3307568276939117,1.5735787487652073,7.84186734680548,0.11999999999999998
0.17528499856040697,-0.30839031265812555,0.23053062340996763,0.24840914802190106,-0.40578334705414837,0.552842183244949,0.7888898849487305,-0.784787654876709,1.2362573146820068,0.17528499856040697,-0.30839031265812555,0.23053062340996763,0,0.0,-1.5707963267948966,nan,0.24344118913346344,-0.19509354410265256,-0.1057721258291843,3.408930589610115e-05,-1.5708031019415238,0.24980377324506123,-0.2003157365086886,2.465701278869085,-0.1000632265749005,0.2978329393501097,-0.23037360926902173,0.18328245279246314,-0.045166385871228676,0.010017250161515358,0.006362584111597791,-0.0052221924060360525,0.005708899254283806,0.0021417987919061005,-0.0016290212925263482,0.0012827675456050201,-0.0005367486538862386,-0.6631070547417546,-0.8274332703034246,-0.022478445993728943,-0.026343910734705878,-1.5708032512287555,2.4660015505994046,-0.4872834909010277,0.05724615827347802,0.248447615313705,0,sac,0,0.0263439107347061,0.02637800004060198,0.6758979879087901,1.2752509070767504,1.4159365290658557,-0.4503665322900597,0.01790127014751044,0.6755979672282214,1.2917023644880112,1.421372489382157,-0.45485711632450837,0.025896685788064446,0.006202365370108941,-0.005712472685317152,0.004225557390854304,0.02246910480253313,0.05780717242027983,-0.7132912174307723,0.4048729968011619,1.0,-0.10163866728544235,6.92443385919006e-06,1.492872314656779e-07,0.39444494247436523,-0.3923938274383545,0.6181286573410034,0,0.025331360822910532,-1.3010341943236599,0.8183944910620176,0.1114272570044727,0.025331360822910532,-1.1723887610559192,-0.7184309306846995,0.2823899959299283,-0.0016150126737993066,0.00015921404253146928,0.0016795231736084944,0.0034778456997589958,-0.016611732578786946,0.010080266861239515,0.23962106628321708,0.0,-0.17875984891893687,-0.14872035713998208,0.05783966799127534,0.04749927024734771,-8.673561295491066,2.727981636873392,0.371424190014909,9.100151727710992,-0.1286454332677407,1.536825421746717,-0.1709627389254556,0.04749927024734771,-8.49480144657213,2.876701994013374,0.3135845220236337,8.97427754263101,0.12999999999999998
0.25011820059543366,-0.33001603055055173,0.3801686375899093,0.399784604665487,-0.37326746633540403,0.6794446659497927,1.1137113571166992,-0.21991395950317383,1.2765355110168457,0.25011820059543366,-0.33001603055055173,0.3801686375899093,0,0.0,-1.5707963267948966,nan,0.24615825922911921,-0.19736781115667745,-0.10527385302794087,7.421762099157903e-05,-1.5708031006975878,0.24975630235032867,-0.20039185350763605,2.465423086716796,-0.10007841320011882,0.3569060259339531,-0.27645409903883367,0.21981500550774524,-0.05134594264617487,0.0070059504313828526,0.0035980431212094544,-0.0030240423509586,0.005195439827822057,0.0037952188979514605,-0.0029238666199732054,0.0023165117788567684,-0.0006989017458786401,-0.7919148333076791,-0.9876784234129973,-0.024820088672330508,-0.014163693891525053,-1.5708032059255066,2.4657620579989445,-0.5125572253814931,0.4506813803393629,0.0295547979395027,0,sac,0,0.014163693891525053,0.014237911512516632,0.6761761798061269,1.2753175352084118,1.4158751635448843,-0.4503211397700482,0.01679819618410708,0.6758373552839643,1.2920214380340815,1.4146850150161132,-0.44904529892849343,0.029781109132066608,0.007132701129242485,-0.006569326046106959,0.00485937802353234,0.024809482243200887,0.0037389218703276737,-0.6170442641476045,0.6526481053078682,1.0,-0.06142297387123108,6.879130610037976e-06,1.0522791882294769e-07,0.5568556785583496,-0.10995697975158691,0.6382677555084229,0,0.03305070805317039,-1.3593667282867712,1.1461007984050784,-0.5195407398356994,0.03305070805317039,-1.2085723448003327,-0.2366006817668006,0.053065628649909435,-0.001698777878782376,0.0012534431413668574,0.00019979249133880985,0.0026764026100474405,-0.016024941869276346,0.01281109986577865,0.32183736983844846,0.0,-0.24941667987559768,-0.19080372798988376,0.07045956151954341,0.061973950971630214,-9.062444855245142,3.8203359946835946,-1.731802466118998,9.986283313570125,-0.15079438348643848,1.382701480171879,-0.5726063684856089,0.061973950971630214,-8.813028175369544,4.011139722673478,-1.8022620276385413,9.849400828554664,0.13999999999999999
0.3496776231516524,-0.31520276856650387,0.5134363740719483,0.5487964682640898,-0.2855762445984082,0.7799718470360264,1.628840446472168,0.35001325607299805,1.5085968971252441,0.3496776231516524,-0.31520276856650387,0.5134363740719483,0,0.0,-1.5707963267948966,nan,0.24857213710291298,-0.1994111218858513,-0.10459917387926707,0.00012011791257515725,-1.5708030992741957,0.2497019741782357,-0.2004789048934224,2.4651048799655366,-0.10009578424093032,0.3224581394275761,-0.24682060458867394,0.19562593433875008,-0.0692050189485316,0.004764158960688664,0.001129837075322715,-0.0010677830075710992,0.004503389638336741,0.004671037979863631,-0.0035883641257314506,0.002843481451872721,-0.0009256629750335034,-0.6077618501669299,-0.7575916895194048,-0.027416201279015544,-0.002829843577871083,-1.5708031668816296,2.4654978872144864,-0.5336412279867327,0.6397175138588579,-0.2722312542157813,0,sac,0,0.002829843577870861,0.002949961490446462,0.676494386265884,1.2753937469963872,1.4158049713309258,-0.45026921808134834,0.01844012540533673,0.676101430597182,1.2913559307769662,1.409764460174235,-0.4432975091998836,0.0338983869943336,0.008118806526706537,-0.00747754409062991,0.005531193484533207,0.027407929134268354,-0.12099747703692439,-0.39888778267655006,0.45136133086522223,1.0,-0.03781154006719589,6.840086733017614e-06,6.760743387346224e-08,0.814420223236084,0.17500662803649902,0.7542984485626221,0,0.04308244029147112,-1.2943781746026624,1.0118222739889455,-0.9533710111796089,0.04308244029147112,-1.2336681121877608,0.15504916390913034,-0.2872135717117671,-0.0017686569780289289,0.0017791938276989624,-0.0018403022281320667,-0.004168933574123013,-0.01413294788326274,0.011949856059024972,0.399349439954833,0.0,-0.3148698198202499,-0.23108383725738224,0.08329004692642353,0.08078462458554495,-8.629187830684415,3.372740913296485,-3.1779033705986963,9.795093663354526,-0.06071006241490151,0.8567731100798152,-0.6661574394678418,0.08078462458554495,-8.314318010864165,3.6038247505538674,-3.26119341752512,9.631061492928154,0.15
0.4625206364645285,-0.2668815123342853,0.6306875513487559,0.6882066630902807,-0.17023899986984822,0.865189905902371,1.8462059497833252,0.7878003120422363,1.5730466842651367,0.4625206364645285,-0.2668815123342853,0.6306875513487559,0,0.0,-1.5707963267948966,nan,0.24992866285502985,-0.20061988002997855,-0.10366704719509162,0.00017212084027229402,-1.5708030976608744,0.24964038525755206,-0.20057751189385517,2.464744366297286,-0.10011546483665701,0.20370129810909243,-0.14181146728005078,0.11101511436944766,-0.09518072799021282,0.0035635145967022647,-0.0002882775974777929,4.236813612337742e-05,0.003551582358434613,0.004425422417380371,-0.003331755714390405,0.002631098327380062,-0.0012494354819427228,-0.15400380726884627,-0.19185147096288457,-0.030582325998035263,0.002739344918492259,-1.5708031351650718,2.465204563944935,-0.5231819573985841,0.7057934436634136,-0.4290155472232575,0,sac,0,-0.002739344918492037,-0.002567224078219965,0.6768548996040341,1.275480091460011,1.415725446768836,-0.4502103931871905,0.017895727780251423,0.6763947014578925,1.2891787671087442,1.4073668083494622,-0.44230313451581005,0.03824128444524947,0.009158948766371416,-0.008435530887339027,0.0062398232517406295,0.0305793417169867,-0.28455613449678235,-0.12935303873114956,-0.16789241410878017,1.0,-0.02754051610827446,6.80837017519309e-06,3.7504197081261736e-08,0.9231029748916626,0.39390015602111816,0.7865233421325684,0,0.05315633538002719,-1.1056226808012044,0.5573246375559867,-0.7132783460213752,0.05315633538002719,-1.2219638367849888,0.37824831799520137,-0.49404674386749364,-0.001733991624340623,0.001962965389241161,-0.0029001749623959604,-0.007543484902977365,-0.011672406685180194,-0.0074917963257012275,0.4674546689882998,0.0,-0.37229873731619756,-0.2663480679181176,0.09469014979400785,0.09967435848495629,-7.370817872008029,1.8577487918532891,-2.3775944867379173,7.9651162701527,0.11634115598378436,0.17907631956078535,-0.21923160215388154,0.09967435848495629,-6.998519134691832,2.1240968597714067,-2.472284636531925,7.720957443873761,0.16
0.5806348193661554,-0.19145193143459627,0.7360157472363407,0.816863185169409,-0.04059276963521827,0.94667213901151,1.907228946685791,1.0581607818603516,1.637235164642334,0.5806348193661554,-0.19145193143459627,0.7360157472363407,0,0.0,-1.5707963267948966,nan,0.2499387891386444,-0.20076325654459007,-0.10249638388664478,0.0002305466748124818,-1.5708030958474248,0.24957114183039514,-0.2006882747687104,2.4643393254160224,-0.10013757619498928,0.11958572683209816,-0.007936971077146526,0.003261363975629039,-0.11927746667791117,0.002388464053778107,-0.0003676473082492582,7.498177587966781e-05,0.002358807691655501,0.0033071198382112737,-0.0022700658656774923,0.0017726705585168966,-0.001625263572699472,0.2789615736547629,0.347296014942535,-0.03444878201035166,0.0007981016521028117,-1.5708031115321697,2.464875628358765,-0.4442697504188153,0.6908657740346776,-0.2947303666270022,0,sac,0,-0.0007981016521028117,-0.0005675549772901078,0.6772599401146258,1.275577100369064,1.4156361000905722,-0.45014430280260875,0.012795649695165869,0.6767236396924788,1.2853753659140368,1.407834991642536,-0.4475795937994706,0.04280263202967448,0.01025141073352039,-0.009441704947506777,0.006984097486496408,0.03445093245241082,-0.43914542615421476,0.16543250734153128,-0.7191721265634794,1.0,-0.018725290894508362,6.784737273335395e-06,1.5684745058308636e-08,0.9536144733428955,0.5290803909301758,0.818617582321167,0,0.06155181115973183,-0.8365127219512184,-0.06074285502999144,0.20892113805337956,0.06155181115973183,-1.1487670139752348,0.36960466058440955,-0.3620869867645464,-0.0014724514392747475,0.0019214482866294666,-0.00199239779416338,-0.010955630192660933,0.010932707777669338,-0.01288937719282121,0.524680538652938,0.0,-0.4212293287975627,-0.2952170100332416,0.10345258425445403,0.11541685947821458,-5.5767514796747895,-0.2024761834333048,0.6964037935112652,5.624895818233558,0.31225429202401644,-0.430347515614401,0.571008124817926,0.11541685947821458,-5.155522150877227,0.09274082659993677,0.5929512092568112,5.191620334453889,0.17
0.6968158401861324,-0.08918304710229862,0.8246910666906601,0.9291778818260863,0.11535472156229667,1.0020417055992987,1.965402364730835,1.5541388988494873,1.5128858089447021,0.6968158401861324,-0.08918304710229862,0.8246910666906601,0,0.0,-1.5707963267948966,nan,0.24903554414033302,-0.20019018664511923,-0.10122859236756823,0.00029570539247170124,-1.570803093823917,0.24949385948590413,-0.2008117728598539,2.4638876083929824,-0.10016223562770624,0.16845921565312014,0.08259626538203724,-0.06965679906143496,-0.12924509517935057,0.0013166393108908997,0.0004583153455711142,-0.0006215862147346818,0.0010663567398619955,0.0022818105744539536,-0.0009610345558010423,0.0007161342380858208,-0.0019417064230432511,0.3652191719559414,0.4543339332476009,-0.039062824339973004,-0.005080624836030889,-1.5708030995658897,2.464503712914041,-0.296785012223704,0.43651852757177784,0.13332822061073812,0,sac,0,0.005080624836030889,0.005376330228502368,0.6777116567245287,1.2756852884005863,1.4155364572707654,-0.4500705962876065,0.008031492597100408,0.6770955899765134,1.2803440854889214,1.4113037380808362,-0.455020852144448,0.047575325766945,0.01139449099484965,-0.010494499225225037,0.007762857033600403,0.03906655507180018,-0.5352671637723253,0.4672855693693178,-0.650908781699131,1.0,-0.012091320939362049,6.772770992924393e-06,5.741972675110674e-09,0.9827011823654175,0.7770694494247437,0.7564429044723511,0,0.06752573441840923,-0.5599193994668462,-0.7863821386316525,1.1017804384569885,0.06752573441840923,-1.0159549999304578,0.17748565943567352,0.07982166058528822,-0.0009836400474981764,0.00121405316113215,0.00090130805211785,-0.01331036702484411,0.013763773960694886,-0.013671046386871352,0.5655854736737491,0.0,-0.4575923727587057,-0.3143848774469018,0.10797359518193994,0.12661866570112362,-3.732795996445642,-2.621273795438842,3.672601461523295,5.857377915366392,0.4560356004636116,-0.963867798067326,1.0219587778717003,0.12661866570112362,-3.275203623686936,-2.30688891799194,3.564627866341355,5.363888456014658,0.18000000000000002
0.8127303753585515,0.03322937633126684,0.8887065502616931,1.0445594457033898,0.2780542231983977,1.0167375174037592,1.99039888381958,1.6117820739746094,1.1372063159942627,0.8127303753585515,0.03322937633126684,0.8887065502616931,0,0.0,-1.5707963267948966,nan,0.24812569746846577,-0.19963148384129187,-0.10010411712869041,0.00036789676952397876,-1.5708030915806794,0.24940816279388,-0.20094856463992986,2.4633871370119125,-0.1001895565863837,0.15778372495973933,0.08241499798431196,-0.06954945839033055,-0.11517961975552882,0.0018403040623662273,0.0012824653254142337,-0.0013170807986379873,-8.543945769329264e-05,0.0020607516649074798,-9.109515619909296e-05,1.3735459298419789e-05,-0.0020586914373198024,0.020103526984770914,0.02498568591734457,-0.044478666747466915,-0.00807268101570835,-1.5708031028332594,2.4640811334652417,-0.1067141520704443,0.023613789444487,0.4492635102601302,0,sac,0,0.008072681015708127,0.008440577785232328,0.6782121276481786,1.2758051532956927,1.415426059882291,-0.4499889345403218,0.007634998998988222,0.6775181921673565,1.2749044033563584,1.4175111818912796,-0.45724514422702656,0.05255232715087358,0.012586503798468339,-0.011592361117405128,0.008574953421310537,0.04447943167882824,-0.5347909584712524,0.7064290263263646,0.13956908021109735,1.0,-0.016444990411400795,6.776038362854564e-06,1.1252580200959983e-08,0.99519944190979,0.8058910369873047,0.5686031579971313,0,0.07080472688161044,-0.3531996080135688,-1.5790605694502757,1.089891606998524,0.07080472688161044,-0.8473120872634958,-0.18084842227929254,0.4971758066741258,-0.00035368468516927255,6.567509489428126e-05,0.003037052601957349,-0.013765890808451062,0.016216961234876454,-0.007763907713522442,0.5906782396422104,0.0,-0.4807502272622265,-0.32526193807897363,0.10947453316296017,0.13276716085057272,-2.354664053423792,-5.263535231500919,3.632972023328414,6.816550357697423,0.494112479249927,-1.3982121471709832,0.5927158003243982,0.13276716085057272,-1.8739138261615658,-4.938273293421945,3.523497490165454,6.350650189595274,0.19000000000000003
0.9200655065601404,0.14207803277242934,0.8784791298438063,1.134735768963318,0.3597753456547543,0.8580242890080325,1.996894121170044,1.1410951614379883,-0.6594021320343018,0.9200655065601404,0.14207803277242934,0.8784791298438063,0,0.0,-1.5707963267948966,nan,0.2479477871351481,-0.19968533075098566,-0.09933524338867669,0.00044741047669139,-1.5708030891082936,0.24931368493991077,-0.20109918776015373,2.462835903114329,-0.1002196486980926,0.08091186845906147,0.008343247934844422,-0.009677621053008623,-0.07989658517226217,0.0021556533132097684,0.001365897804762678,-0.0014138570091680736,-0.0008844053094159143,0.0019025486084802584,-5.099425846397804e-06,-5.526269231870208e-05,-0.0019017390037341857,-0.4354379661535841,-0.5406854603832421,-0.050848855766871745,-0.0038711066157908203,-1.5708031177908794,2.4635990186150107,0.08052040606709482,-0.402908659210238,0.4053461669022183,0,sac,0,0.0038711066157910423,0.00431851709248221,0.6787633610423212,1.275937176016386,1.4153044649518414,-0.4498989898901929,0.011163522441192033,0.6780002869426883,1.2701996817029637,1.424835881747475,-0.4504235888654354,0.05772666314974895,0.013825779073898526,-0.012733752463777793,0.009419248861342806,0.050845074860064954,-0.4099928567535458,0.7041759727347479,0.9884074265323708,1.0,-0.019346248358488083,6.790995982886017e-06,2.8682586084016748e-08,0.998447060585022,0.5705475807189941,-0.3297010660171509,0,0.07113787204056622,-0.28275837857456115,-2.2689103805199964,-0.06681511740735653,0.07113787204056622,-0.6825941025369655,-0.6687143580749202,0.4536935511554126,0.00026687026900371123,-0.0011205767921987526,0.0027401683038335775,-0.011675184224920622,0.01680652589705728,0.014799072808435577,0.5934480142469202,0.0,-0.480718182862665,-0.3295526986182917,0.11173895073890563,0.1333918470665033,-1.8850558571637412,-7.563034601733322,-0.22271705802452177,7.798738631627665,0.39983572396240435,-1.6001960224450762,-0.5205086685627691,0.1333918470665033,-1.4043376743010763,-7.23348190311503,-0.3344560087634274,7.377335491409874,0.20000000000000004
1.0114832205383422,0.2097670464057605,0.8082084740659773,1.1943186484947454,0.34514507367242275,0.6676671625103192,1.9888155460357666,0.15006041526794434,-1.870614767074585,1.0114832205383422,0.2097670464057605,0.8082084740659773,0,0.0,-1.5707963267948966,nan,0.24852059437775983,-0.20037241009606832,-0.09896314164029696,0.0005345261735922868,-1.570803086397589,0.24921006736341672,-0.20126415909771309,2.462231967944772,-0.10025261780108186,0.09456371936694617,-0.0676424819105792,0.052210800752330866,-0.04050708513689827,0.001712699053867203,0.000689472985656886,-0.0008917490016447649,-0.001289476160784897,0.0016306230332283644,-0.0004535467718910324,0.0003106803422647929,-0.0015351561898166344,-0.5204578131352577,-0.6455245625327201,-0.05806081907592839,0.004623063392965809,-1.5708031301813894,2.4630481525553343,0.2005772354605576,-0.6440121879101462,-0.1152056519282679,0,sac,0,-0.004623063392966031,-0.0040885372193733005,0.6793672956607576,1.2760818209023708,1.4151712448154976,-0.4498004459911237,0.019762757291536863,0.6785511023806164,1.267493525985761,1.4297907998826163,-0.43968065328778905,0.06309142620633598,0.015110662432075232,-0.013917149546893211,0.01029461624887127,0.05805559789108978,-0.16347293012075306,0.2964985127392832,0.9622293252177901,1.0,-0.017020003870129585,6.803386492837404e-06,4.378380058511766e-08,0.9944077730178833,0.07503020763397217,-0.9353073835372925,0,0.06780166139511543,-0.40943402089833164,-2.4037800624886714,-1.4167248270251707,0.06780166139511543,-0.5705162446334651,-1.1504746081201718,-0.0714889898398947,0.0006647768360578889,-0.0017911382522277505,-0.000778798226337923,-0.006914574652513513,0.013808741371728085,0.016672008145366225,0.5859251411227677,0.0,-0.46684422217770294,-0.3339799113426314,0.11756769130419693,0.12713606111966141,-2.729560139322211,-8.012600208295572,-4.722416090083902,9.693793785617439,0.16108222373513342,-1.2533054543684996,-1.345235837185276,0.12713606111966141,-2.262715917144508,-7.678620296952941,-4.839983781388099,9.355356731232307,0.21000000000000005
1.0860971864936289,0.21340719758799384,0.7109973820112041,1.2353251184042022,0.22068749995246056,0.5165751979016578,1.9135370254516602,-1.8377342224121094,-1.9823565483093262,1.0860971864936289,0.21340719758799384,0.7109973820112041,0,0.0,-1.5707963267948966,nan,0.24921566819913232,-0.20118977239807923,-0.09888675288530713,0.0006295136031890802,-1.5708030834396276,0.24909695939997933,-0.2014439748032365,2.4615734614960587,-0.10028856598044808,0.10354916932606317,-0.08081817848098749,0.06375465964874871,-0.01123369343560554,0.0014296120437002294,-0.00011870879915298893,-0.00025420240515727777,-0.0014018130951409524,0.0015183251056386027,-0.0008396662600529679,0.0006310344353506928,-0.0010963882704328647,-0.042874229591856994,-0.053105101024449625,-0.06541835820726649,0.008985615834346428,-1.5708031194096292,2.462423587469399,0.21994842460823263,-0.719777775814252,-0.5283196184622617,0,sac,0,-0.008985615834346206,-0.008356102231157347,0.6800258015090894,1.2762395358278686,1.4150259869743012,-0.44969299771464877,0.020583558928024437,0.6791756340244476,1.2677206938235763,1.4283432234738351,-0.43653850584635917,0.06863977423787572,0.016439515165346405,-0.015141043092120988,0.011199939162528053,0.06541687741648543,0.1494421575246649,-0.4706812591189245,-0.2529866118342988,1.0,-0.015252907760441303,6.79261473290893e-06,3.5970001643903515e-08,0.9567685127258301,-0.9188671112060547,-0.9911782741546631,0,0.06150909015443538,-0.7418962782474773,-1.5271927039004136,-1.4983968814622128,0.06150909015443538,-0.5608421477504552,-1.3936088488324834,-0.6350672374314208,0.0007289791260271442,-0.0020018588647334598,-0.003571477396387872,0.00404685341761778,-0.012756980553592312,0.007812578444932305,0.585535240865973,0.0,-0.4539338415845606,-0.34675020484367164,0.12868520195083746,0.11533675258660299,-4.945975188316515,-5.090642346334712,-4.99465627154071,8.679700680269853,-0.18105413049702213,-0.13358385506793025,-0.863329644030792,0.11533675258660299,-4.492041346731955,-4.74389214149104,-5.123341473491547,8.303305277499174,0.22000000000000006
