F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.030926714969731085,-0.3225375620109916,-0.13252474426061428,0.11219435592279203,-1.5707967462397716,-0.03395941659547785,-0.3443889657023353,1.472510020009979,-0.14270092393745323,1.6678787958748436,-0.15776928443095098,-1.6600194762200704,-0.03555093794974373,0.0242947680632721,-0.003032701625746762,-0.021851403691343696,-0.010176179676838953,0.016176816194576962,-0.0015150043316249022,-0.01610443424815448,0.00020332637594339294,14.063028468439153,-1.348347926811737,-0.41230918937936656,-0.01297582000006181,-1.5707967054808205,1.4752070636015024,0.7201953935718489,0.8259121361605877,1.0,0,zero,0,0.012975820000061589,0.12517017592285384,1.6690892446316825,1.4635676470053058,1.2417639103337452,-0.32405942938119786,0.14629389620563132,1.6663922256180228,1.4177833969750362,1.2788379971628863,-0.45793976658728297,0.4052435048961095,-0.09188333776841741,0.08184258030042546,-0.07018410950376705,0.4122988637798021,1.3705074357600169,-6.326623092316107,-19.083635608725906,1.0,-0.5093955397605896,3.786859239518492e-07,-4.075895088107018e-08,0.0,0.0,0.0,1,0.10575412424199826,-1.7358874944597318,8.565924232201155,9.0,0.10575412424199826,-0.18847924446001166,-2.8723675373185515,1.5565872724607062,0.002386956894598874,0.0022970416520483004,0.006760069608588623,0.027819062529772794,-0.06811990012707074,-0.1833105910548434,0.0,0.0,0.0,0.0,0.0,0.1983013767897961,-11.572583296398212,28.55308077400385,30.0,43.002818852662436,-1.5474082499997202,11.438291769519706,7.443412727539294,0.1983013767897961,-11.572583296398212,28.55308077400385,93.8332250415297,98.76191852616705,3.1599999999999766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.03137181881250817,-0.31354731897847965,-0.13056862610709147,0.1115870957731171,-1.5707967154365075,-0.03535698979213311,-0.3441372851089518,1.4684183084467262,-0.14249113896111315,0.8962106389591288,-0.09524693538781777,-0.8738562439128461,-0.17463331771827295,0.03307225314904612,-0.00398517097962494,-0.030589966130472157,-0.011922512854021683,0.016645787104696795,-0.0016420761742151936,-0.01653273678093026,-0.0010268537897094223,6.87142611368038,-0.6874598390765172,-0.4122833628864331,-0.11444666259480529,-1.5707963950745423,1.4710781760004532,0.020567492888130368,0.8722102498030754,1.0,0,zero,0,0.11444666259480529,0.2260337583679224,1.6731809595634735,1.4626399074596068,1.242590269063313,-0.32476807335787217,0.27983378961933697,1.67052097480021,1.4337259775604827,1.2201229611242486,-0.60218306759131,0.41308966596945895,-0.0936623458447413,0.08342718328588306,-0.0715429858862456,0.4122715164230946,1.6048621127427698,-5.181239068021353,-10.482106607421388,1.0,-0.9188621044158936,6.827964593725255e-08,-3.2036196540019546e-07,0.0,0.0,0.0,1,0.17180580934083223,-3.491369149070471,9.0,9.0,0.17180580934083223,-0.8164880564634069,0.0708249424081106,4.912762126979726,6.816722155143631e-05,0.0024258067964163716,0.006760069608588623,0.037059147197272,-0.06287161102016695,-0.11913256600069072,0.0,0.0,0.0,0.0,0.0,0.32215602726576453,-23.275794327136474,30.0,30.0,48.39283403630193,-2.674881092607064,8.92917505759189,4.087237873020274,0.32215602726576453,-23.275794327136474,46.93335349328395,100.29716606508933,113.15532500452073,3.1699999999999764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.032933556662609276,-0.3160048053468122,-0.13105559384013174,0.11096823574567671,-1.570796684062341,-0.03677970323817834,-0.34387475425974356,1.4642484361586092,-0.14227729850168397,0.2812286182321012,0.013902440405587357,0.2720017217540782,0.07008081924694542,0.03028949572708779,-0.0038461465755690663,-0.027869948912931375,-0.011221704661552229,0.009249018530259197,-0.0010002641628526136,-0.009192210571248118,-0.00021697970279523256,-3.258511266010236,0.33958974065720604,-0.4117465448902033,-0.12376032561738182,-1.5707962393052608,1.466957170813302,-0.6407654029811826,0.8722115524656947,1.0,0,zero,0,0.12376032561738182,0.23472856136305875,1.6773508352442312,1.4616944460493726,1.2434324130609884,-0.3254902539921316,0.3106003464511716,1.6746418937617662,1.4460194536633628,1.1885389888926823,-0.6307872298179812,0.42087501718895226,-0.09542756613107223,0.08499950517297103,-0.07289133061210191,0.41174445889871103,0.868752667414051,-1.533124866799496,2.611786345063814,1.0,-0.853119432926178,-8.748963598037562e-08,-4.447570800536482e-07,0.0,0.0,0.0,1,0.2175471396249422,-3.5136450164750186,9.0,9.0,0.2175471396249422,-1.556966088471819,2.707296864540423,6.799440493168913,-0.0021237006097481713,0.0024258104194050216,0.006760069608588623,0.025104308788233203,-0.032627672037805144,-0.009183929265107771,0.0,0.0,0.0,0.0,0.0,0.40792638219565386,-23.424300109833457,30.0,30.0,48.46508268401938,-1.9566789280031995,6.292703135459577,2.2005595068310866,0.40792638219565386,-23.424300109833457,42.01759525341682,62.994744654985745,79.26336104781103,3.179999999999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.03568209643834657,-0.3292037103534851,-0.1342773462799529,0.11033786891878594,-1.5707966521234893,-0.038227227247639585,-0.3436010800783239,1.4600010302564566,-0.14205943219197975,1.3965457713430336,0.13010157662760521,1.3472579188092582,0.34396187495253916,0.016562693228224803,-0.002545130809293014,-0.014397369724838793,-0.007782085912026837,0.0035712271989741624,0.00020014683246275628,0.002848537499659576,0.0021446302863619964,-12.302531099334177,1.3333923984442106,-0.4134815352320147,-0.03331021262223732,-1.5707963011148003,1.4628329691505493,-0.8489592946655939,0.8722115528918319,-0.43067662223020137,0,zero,0,0.03331021262223732,0.1436480815410235,1.6815982445603157,1.460731404963913,1.2442902156755165,-0.3262258626741852,0.20501586457439494,1.678766155243841,1.4477066958623221,1.20101110993897,-0.5261777567806275,0.42859576652574494,-0.09717813883752356,0.08655878012726771,-0.07422848693998313,0.4134914633828455,-0.299850392603352,3.0641542506006596,15.138882583566849,1.0,-0.304037868976593,-2.5680096271685215e-08,-3.510086887814623e-07,0.0,0.0,0.0,0,0.2269211079463942,-2.375162621046018,4.428381986812642,-0.3783942080201756,0.2269211079463942,-1.9924059683976083,4.0380166435105895,5.370087151082391,-0.0028137214702049795,0.002425810420590202,-0.0029114039450679873,-0.003713894966817524,0.030420746193321642,0.12205885005016305,0.0,0.0,0.0,0.0,0.0,0.4255036713789503,-15.834417473640121,14.761273289375476,-1.2613140267339187,21.68861296398509,-0.38275665264840986,0.39036534330205264,-5.748481359102566,0.4255036713789503,-15.834417473640121,14.761273289375476,-1.2613140267339187,21.68861296398509,3.189999999999976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.03903672197823774,-0.34665094520457934,-0.1356837703230183,0.10969609394969448,-1.570796619626512,-0.03969921564554079,-0.3433159705108494,1.4556767554415937,-0.14183757159428734,1.790619088635196,0.1882637141989961,1.7732344418568746,0.16282846407577878,0.007030663137521837,-0.0006624936673030532,0.003334974693729953,-0.006153801271269049,0.013993405272187653,0.0013860694687768192,0.013696347013065983,0.0025108327377769395,-15.267677456443963,1.7192199207951226,-0.4210710737015966,0.11478030387380267,-1.570796548530696,1.4586615482583463,-0.8332462422294016,-0.488236765388501,-1.0,0,zero,0,-0.11478030387380267,-0.005084209924108407,1.685922522807541,1.4597509349156732,1.2451635426638925,-0.32697478428393634,0.0234315409529573,1.682937692643354,1.4392813669565974,1.2516793378578248,-0.33584434463834956,0.436248187899321,-0.0989132191270764,0.08810425563321113,-0.07555380955012521,0.4210833318327918,-1.1197817708806443,6.007672227522605,20.252059207610035,1.0,-0.1109665036201477,2.217357994993563e-07,-7.109581590114544e-08,0.0,0.0,0.0,1,0.20191252601539078,-1.1522425202190014,-7.072354127114146,-9.0,0.20191252601539078,-2.002121177777603,2.8462822807892785,0.879386707410311,-0.0027616434103027243,-0.0013578928521043793,-0.006760069608588623,-0.023590635608083804,0.06314743576875216,0.18450565336794342,0.0,0.0,0.0,0.0,0.0,0.3786096493819441,-7.68161680146001,-23.574513757047153,-30.0,38.92182268127076,0.8498786575586017,-9.918636407903424,-9.879386707410312,0.3786096493819441,-7.68161680146001,-23.574513757047153,-68.09883083940873,72.47316084266429,3.1999999999999758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.04201653184396206,-0.35925565421072025,-0.13304458465977623,0.10904301497670188,-1.570796586578313,-0.041195306027034376,-0.3430191349957211,1.4512763133463653,-0.14161175017083905,1.3208921284347641,0.14837194842307402,1.2901544521269181,-0.24133642397937694,0.018376487503202806,0.000821225816927687,0.016236519214999134,-0.008567165511062819,0.01780344968787027,0.001909812490583417,0.0177005996981836,6.486419661333627e-05,-10.947542536447246,1.2802970133762102,-0.43527384259808555,0.24730510482717416,-1.5707968568300508,1.454374200176399,-0.46254659844889207,-0.8719940848018365,-1.0,0,zero,0,-0.24730510482717438,-0.13826208985047206,1.6903229683506564,1.458753194990703,1.2460522523245505,-0.32773689730519884,0.18845448880606588,1.687225083989679,1.4262602426960453,1.3132846044168769,-0.15473540497940363,0.44382862117749144,-0.10063197711557925,0.08963519249409858,-0.0768666645443527,0.4352811565176236,-1.3603544247487722,5.874025507411381,15.535823315230454,1.0,-0.38176026940345764,5.300351544335058e-07,2.702517378772029e-07,0.0,0.0,0.0,1,0.1445217026351639,-0.13982602296833466,-9.0,-9.0,0.1445217026351639,-1.667223246144021,0.20871931432955426,-3.2722469205867135,-0.0015330267342659606,-0.0024252055944363774,-0.006760069608588623,-0.03081683565846171,0.06746963617360528,0.1585670944451685,0.0,0.0,0.0,0.0,0.0,0.2709951296365346,-0.9321734864555644,-30.0,-30.0,42.43751154072464,1.5273972231756865,-9.208719314329555,-5.7277530794132865,0.2709951296365346,-0.9321734864555644,-49.857802543575396,-101.28538897554034,112.89584970303292,3.2099999999999755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.043968266811758305,-0.3619832638081388,-0.1299547173457162,0.10837874152127114,-1.5707965529861299,-0.0427151200255244,-0.34271028493998207,1.4468004418746558,-0.14138200325429914,0.4193677579081504,0.04319209693062209,0.3036459653157575,-0.28601203975201217,0.022441055112377442,0.001253146786233908,0.01927297886815671,-0.01142728590858294,0.014012021832608322,0.0015583974586798025,0.013800281350186346,-0.0018602117766457465,-2.0676637322755176,0.2511302847159185,-0.4517220815986061,0.30634441408384294,-1.5707970605962442,1.4499266334520096,0.16265453029559684,-0.8722114512511121,-1.0,0,zero,0,-0.30634441408384294,-0.1979656725625718,1.694798843282832,1.4577383524991308,1.2469561956305517,-0.32851207393991266,0.2907952034357895,1.6916726478574338,1.4132355641970518,1.3583685139191726,-0.06363686858780765,0.4513334721763954,-0.10233359787174837,0.09115086483208704,-0.07816642944607904,0.45172627126531295,-1.219122714106811,3.3442881476082356,4.208023580958333,1.0,-0.5831294655799866,7.338013476854144e-07,5.076101143863809e-07,0.0,0.0,0.0,1,0.07739960051736866,0.7492976159465935,-9.0,-9.0,0.07739960051736866,-1.1133470926095532,-2.396623023452125,-5.880441044182691,0.00053908891391442,-0.002425810137905208,-0.006760069608588623,-0.029255408926740906,0.04741722856608172,0.06743357051899489,0.0,0.0,0.0,0.0,0.0,0.1451333218026789,4.995317439643957,-30.0,-30.0,42.71971746165825,1.8626447085561466,-6.6033769765478745,-3.1195589558173094,0.1451333218026789,4.995317439643957,-51.65442789348967,-84.85648736830794,99.4674702075781,3.2199999999999753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.044637805300721395,-0.3538612836383763,-0.13007385871885813,0.1077033883901446,-1.5707965188575346,-0.04425826359007197,-0.34238913420151024,1.4422499145424084,-0.14114836801825534,0.7857517227481308,-0.08736050755844826,-0.7800829431290623,0.03527766091857287,0.01594989093487303,0.0003795417106494253,0.011472149436866086,-0.011074509299397212,0.004141817958583737,0.00045572168131779046,0.00399256823375594,-0.0010031812647904714,8.686393230670216,-1.0957009546701304,-0.4668378527208176,0.26284920020981084,-1.5707970203867447,1.4453174159758273,0.6488554066258689,-0.8722115521764792,-1.0,0,zero,0,-0.2628492002098106,-0.15514581181966625,1.6993493740851406,1.4567065828256323,1.2478752163627729,-0.3293001802223597,0.2586475147625482,1.6962819078607592,1.4038734377848447,1.368276226398995,-0.1065865005545819,0.4587592126604995,-0.10401728141716748,0.0926505600881929,-0.07945249320030634,0.46683991277106557,-0.6830732308746048,-0.7505275173588933,-10.188827498852948,1.0,-0.39074602723121643,6.93591847955588e-07,5.015292101617774e-07,0.0,0.0,0.0,1,0.04440988370891398,1.1078308500600524,-9.0,-9.0,0.04440988370891398,-0.5101368642731305,-4.459481369547868,-7.271369832234873,0.002150513458246469,-0.00242581041860065,-0.006760069608588623,-0.019852330199060502,0.011516115983059905,-0.07077052904993002,0.0,0.0,0.0,0.0,0.0,0.08327373656274889,7.38553900040035,-30.0,-30.0,43.064522763426,1.617967714333183,-4.540518630452132,-1.728630167765127,0.08327373656274889,7.38553900040035,-33.90190468794075,-31.837031895641385,47.090220452190934,3.229999999999975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.044089788786755055,-0.3366574883785745,-0.13167167114580444,0.10701707557745666,-1.570796484200423,-0.04582432727236304,-0.3420553995760962,1.4376255398181461,-0.14091088344770672,1.7100777641766531,-0.21140801962574104,-1.6870060634387785,0.1835296997494934,0.010840162038180416,-0.0017345384856079851,-0.005397911197521699,-0.009239212301902278,0.008658323739153337,-0.001103619066613889,-0.008569827341604847,0.0005537637247730286,15.972209855108733,-2.0916779590431887,-0.4772303256774835,0.12463528368845878,-1.5707967321017728,1.4405778641298344,0.8292675135799015,-0.7278777283926517,1.0,0,zero,0,-0.124635283688459,-0.0176182081110019,1.703973752286041,1.4556580692799033,1.2488091512430957,-0.33010107613337997,0.11324338659788658,1.7010214946415463,1.4029044456350042,1.3349886472547299,-0.27905699280855195,0.46610238034259804,-0.10568224272628793,0.09413357902229208,-0.08072425617362544,0.47722381081659127,0.35020642958655945,-4.85156979496332,-20.6099517269123,1.0,-0.1886034905910492,4.0530687606121774e-07,2.4790135011443226e-07,0.0,0.0,0.0,1,0.0644725540294346,0.26751341998531963,-0.5312228126753089,9.0,0.0644725540294346,-0.13675961610560858,-4.718959253367007,-3.409739961486471,0.0027484566364543647,-0.0020243865981781984,0.006760069608588623,0.0046245220570775535,-0.049062749562627385,-0.17841380597495804,0.0,0.0,0.0,0.0,0.0,0.1208935946548558,1.783422799902131,-1.7707427089176964,30.0,30.10532746683923,0.40427303609092824,4.187736440691698,12.409739961486471,0.1208935946548558,1.783422799902131,-1.7707427089176964,41.81541883922058,41.89104909864478,3.239999999999975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.04332312455811981,-0.31890031798536966,-0.13030135331747625,0.10631992816684765,-1.570796449023014,-0.047412886523488317,-0.3417088012884743,1.4329281604634951,-0.1406695903095414,1.7605391090069984,-0.23552234797605195,-1.7410572105582944,-0.11290246901628775,0.025386086776913973,-0.004089761965368505,-0.022808483303104643,-0.010368236992065155,0.01744641727862824,-0.0023018210768092663,-0.0172896656120256,-0.0003828297463809062,14.806516310920045,-2.0113858799425453,-0.48051250001365226,-0.03572129137731839,-1.570796351259131,1.4357756355564912,0.6646451644869303,0.8516068365148695,1.0,0,zero,0,0.03572129137731839,0.14204121954416582,1.7086711351208619,1.4545930029471312,1.2497578300675944,-0.33091461571458736,0.16693028905986199,1.7058236175089707,1.4128602268400545,1.2737126977252686,-0.4907337408622335,0.4733595788838137,-0.10732771172642881,0.09559923571312008,-0.08198113015421603,0.48049603874328356,1.3532154482665142,-6.563920432028615,-20.153215235332105,1.0,-0.5548886060714722,2.4464234193999346e-08,-9.776388321114382e-08,0.0,0.0,0.0,1,0.12549207241046498,-1.960712366415224,9.0,9.0,0.12549207241046498,-0.29082833357569376,-2.578289274137343,1.5485466169178754,0.0022028457443550825,0.0023685042137017226,0.006760069608588623,0.027749219809113643,-0.07075457924581058,-0.193141471947945,0.0,0.0,0.0,0.0,0.0,0.2353123427910463,-13.071415776101494,30.0,30.0,44.39501416026787,-1.6698840328395301,11.578289274137344,7.451453383082125,0.2353123427910463,-13.071415776101494,32.40556437673151,100.65089872909118,106.5440814866722,3.2499999999999747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.04346638689461713,-0.308818657272791,-0.12729480962877585,0.10561207623357904,-1.5707964133338401,-0.04902350200077305,-0.34134906348637806,1.4281586528737027,-0.140424531122991,1.0212478003538417,-0.1467353140787414,-0.9721922910482406,-0.2761484502149997,0.03551757935501383,-0.005557115106155919,-0.03253040621358705,-0.013129721494215152,0.01827029619930613,-0.002508343337375777,-0.017975910422514462,-0.002092506008105715,7.583563844954485,-1.0673267377320141,-0.47984305564677676,-0.14495563347160179,-1.5707960230195561,1.4309690129988621,-0.06315491651360869,0.8722110740059255,1.0,0,zero,0,0.14495563347160179,0.25056770970518105,1.7134406461912846,1.4535115825384655,1.2507210758397258,-0.33174064718258534,0.31586596989884763,1.7106300452822272,1.428082125406675,1.2140348889714634,-0.6444239979797122,0.4805274778935958,-0.10895293329777651,0.09704685755827173,-0.08322253835184638,0.4798277649089201,1.4915180020148402,-5.182237308417988,-11.349024241455833,1.0,-1.0578796863555908,-3.037753404377952e-07,-3.903142840044893e-07,0.0,0.0,0.0,1,0.19539833303807932,-3.640857828379958,9.0,9.0,0.19539833303807932,-0.9419776832148742,0.37747489850277005,4.911848334502297,-0.00020931550624384194,0.0024258090887041266,0.006760069608588623,0.0351176782472143,-0.06332215602763357,-0.12711750108619024,0.0,0.0,0.0,0.0,0.0,0.3663947741197812,-24.272385522533053,30.0,30.0,48.88029198035722,-2.698880145165084,8.62252510149723,4.088151665497703,0.3663947741197812,-24.272385522533053,49.525820843892305,106.58528230968612,120.01046737423275,3.2599999999999745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.04514302910463071,-0.3099578924588917,-0.12700696933596226,0.10489365474664569,-1.5707963771417464,-0.05065571988485965,-0.3409759147366639,1.4233179264181581,-0.14017575013005829,0.15135403261730906,0.004442432592697415,0.1512383935814876,-0.0039059299880878084,0.034145633004320546,-0.005512690780228945,-0.031018022277772173,-0.01316878079409603,0.011168761881122927,-0.0016397105783403838,-0.010956292967257433,-0.0014185329013204125,-2.54495932429442,0.37064966091747886,-0.4789409336494911,-0.16149647098093656,-1.5707958582042356,1.4261754233622064,-0.6711000047372625,0.8722115526700102,1.0,0,zero,0,0.16149647098093656,0.26639012572758247,1.718281376124827,1.4524140142414896,1.251698704903516,-0.33257901304318316,0.35504647221640784,1.715423532475605,1.4385653267056846,1.1837422240372408,-0.6807743041153059,0.48760281292972246,-0.11055716727338537,0.0984757852742016,-0.08444791539787372,0.47893963718663524,0.6428785164289683,-1.3246353423248818,1.8900512006253938,1.0,-1.055806279182434,-4.6859066094029345e-07,-5.189375107406136e-07,0.0,0.0,0.0,1,0.234869206549134,-3.45686075129362,9.0,9.0,0.234869206549134,-1.6614574365493662,2.953759157494778,6.801639849357183,-0.0022242391406147428,0.002425810419973267,0.006760069608588623,0.020783432087187612,-0.031020291356560425,-0.015772803903910133,0.0,0.0,0.0,0.0,0.0,0.44040728773510973,-23.045738341957467,30.0,30.0,48.2835377153027,-1.7954033147442539,6.046240842505222,2.1983601506428174,0.44040728773510973,-23.045738341957467,42.857588903792134,68.65523816603074,84.15233014353143,3.2699999999999743
