F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
-0.3606919347900947,-0.6923415679707512,-0.8993617104277484,-0.3639614547711061,-0.5508959824031271,-0.9482046710957759,-1.266855239868164,1.742197036743164,-1.9854868650436401,-0.31600076130190285,-0.6065576783329801,-0.7879271970590085,0,0.0,-1.5707963267948966,nan,-0.23107666001689847,-0.19765340375981813,-0.09478094995337613,-0.0011171474851623397,-1.5707917630915782,-0.24438234669610806,-0.20962849621815136,0.7090045830968389,-0.10293539716849798,0.31975639806099065,-0.23785298007766575,-0.1915456326052667,0.0947648911726301,0.019670768840468162,-0.013305686679209588,-0.011975092458333225,-0.008154447215121846,0.008549514617037056,-0.006505904029519565,-0.005526996156871438,-0.000468749856042343,-3.2912438987989256,3.847705227089267,-0.15553894328422813,-0.15832538964551057,-1.5707913614924496,0.7076024533588469,-0.8353357295183342,-0.49575887242873257,0.9668800690167935,0,sac,0,0.15832538964551057,0.15720824216034845,2.432594663495916,1.29045339485337,1.3959607149666178,-0.4562909081757178,0.2140024664784337,2.4339958418681182,1.2883227085055695,1.3469909507421591,-0.6645996087273526,0.17833289541597,-0.04043450781259576,0.03601593643562681,-0.030885468388215084,0.15557817974782825,-1.7275581568852165,5.771793149788507,9.10754548309558,0.876096000000111,-0.43683868646621704,-4.965302446979791e-06,-4.0159912861881253e-07,-0.633427619934082,0.871098518371582,-0.9927434325218201,1,-0.004145444645505789,-1.4355628596212533,1.737042531093959,9.0,-0.004145444645505789,-2.4869555397856815,5.833429116063807,6.336115718016297,-0.004635116265599329,-0.0004965247628015165,0.00383648209807817,-0.03460664960557915,0.050116821429503314,0.05759355342629442,0.22314207221373927,0.0,0.04275858458027482,-0.17104701454886845,0.1367735597637654,-0.007773194534981792,-9.570419064141689,5.7901417703131965,30.0,32.017475278450135,1.0513926801644282,-4.096386584969848,2.6638842819837034,-0.007773194534981792,-9.613177648721964,5.961188784862065,30.466668561453826,32.49872166548532,4.619999999999946
-0.31914797224577424,-0.5980672258875098,-0.9357911717466397,-0.2360600471571333,-0.409518541721027,-1.0086500943844223,1.8444733619689941,1.8902254104614258,-1.991897463798523,-0.27282300577839336,-0.5112565719155566,-0.7999592115853821,0,0.0,-1.5707963267948966,nan,-0.23481471441385782,-0.20023328479594815,-0.09765469511439684,-0.001376109793778113,-1.570791754467094,-0.2446999686834619,-0.209160888564425,0.7072596384584736,-0.1028435278393576,0.5457235058867792,0.3420432409605517,0.30474886898563813,0.29656144901610837,0.014294906298023474,-0.009885254269604071,-0.008927603768476844,-0.005188832724960762,0.003114489526709073,-0.0020533468960764294,-0.001650084521385267,0.0016616355222005075,-8.025359573522616,9.411204587529982,-0.15173488705515156,-0.05936530512357607,-1.570791780177134,0.706082014725845,-0.184309254544723,-0.7892957706541127,-0.9675392418529475,0,sac,0,0.05936530512357585,0.05798919532979774,2.434339606800922,1.2900577531881896,1.3963131220029656,-0.4565931148502649,0.06538694317406359,2.435516986185718,1.2652083812721073,1.4271149663289842,-0.5086298443489989,0.17066921886113015,-0.03869687556697402,0.03446818784432794,-0.029558196493594036,0.15181138130923774,-2.4847861647812444,8.864391156399645,18.74799805943454,0.8548480000001182,-0.23525136709213257,-4.546617762279936e-06,2.5710040318926985e-08,0.9222366809844971,0.9451127052307129,-0.9959487318992615,1,0.015238163950753269,1.3107569982634548,-9.0,-9.0,0.015238163950753269,-1.9648269747672575,0.2864117378343185,3.795718691932395,-0.0010226963763819016,-0.0007905151417347785,-0.003839097629069533,-0.057125771707155146,0.08754951273450935,0.14831301283973505,0.19614748211175437,0.0,0.07337831743150997,-0.13791605342545404,0.11861121143150367,0.02857334324161498,8.738379988423032,-30.0,-30.0,43.316972438733714,3.275583973030712,-9.28641173783432,-12.795718691932395,0.02857334324161498,8.665001670991522,-44.22583710218524,-37.57705862676994,58.67744944033406,4.629999999999946
-0.31114937931010944,-0.47619316319157723,-0.9840058270946955,-0.2951521934387798,-0.2324450377997121,-1.0804351377908072,-1.03853440284729,1.9951486587524414,-1.9834946393966675,-0.2589858081675672,-0.39636033176889535,-0.8190392181940473,0,0.0,-1.5707963267948966,nan,-0.24237912525607344,-0.20603187109525106,-0.09841231216412602,-0.0016237599631636623,-1.5707917462349672,-0.24500286105864583,-0.20871324637400734,0.7055909173910261,-0.10275566926751567,0.9615604495792767,0.7261518467031686,0.6246228489720562,0.08454756215711123,0.005739208471103905,-0.0026237358025723856,-0.0026813752787562817,-0.00434335710338965,0.004914498560252232,0.003465980001382215,0.0030586824686349183,0.0016684544599134864,-8.449613531524935,9.940088368281602,-0.16027463536895972,0.07380733533277284,-1.5707921803642249,0.7045229684843133,0.563089051205141,-0.7893194329945226,-0.9668787079302114,0,sac,0,-0.07380733533277262,-0.0754310952959365,2.4360083265890906,1.2896793941470586,1.3966501350127043,-0.45688212037639647,0.18818737271205002,2.437076790819247,1.2432815826364474,1.510272333136327,-0.314226644445625,0.1630891592901472,-0.03697820231138685,0.032937326456977084,-0.028245406221702248,0.1603440818329398,-1.8632597299844866,7.437675833430441,18.620538216267274,0.8323520000001253,-0.16878440976142883,-4.146430671703172e-06,4.341292578757816e-07,-0.519267201423645,0.9975743293762207,-0.9917473196983337,1,-0.0032478055207540504,2.1843769335645438,-9.0,-9.0,-0.0032478055207540504,-1.0486229341886686,-4.409707735016393,-0.30448178211281074,0.0031244721469376076,-0.0007905388406307796,-0.0038364766974245904,-0.04858801919598127,0.08163415174242845,0.16309313557107993,0.1745241496201456,0.0,0.1084578963561143,-0.10262547226149049,0.09035250943801935,-0.006090015977412433,14.562512890430291,-30.0,-30.0,44.85606780327766,3.2329998677532124,-4.590292264983607,-8.695518217887189,-0.006090015977412433,14.454054994074177,-73.97269192030005,-92.12055392605318,119.02552393683682,4.6399999999999455
-0.35504736318191593,-0.43240462831056825,-1.0409984710940172,-0.44284333092552897,-0.3448275585485503,-1.1549837590926604,-1.990768313407898,-1.5226891040802002,-1.9363148212432861,-0.28712822279471495,-0.34968735253332683,-0.8418596275677533,0,0.0,-1.5707963267948966,nan,-0.24984630222690163,-0.21166735888998361,-0.09677484086385257,-0.0018602264115337164,-1.570791738388867,-0.245291294170031,-0.2082854004075356,0.7039975545973869,-0.1026717762159797,0.9524283966482766,0.7178743859443004,0.6063333761204298,-0.1553578248737475,0.008182883851205821,0.004555008056870619,0.0033819584824480164,-0.005896935352127125,0.00932953920619502,0.007083944820022376,0.006070599901359957,7.644883528627484e-05,-5.1682454911894675,6.100364835674914,-0.16975551191401406,0.17760252655312292,-1.5707923875233483,0.7028664546962042,0.7768720065884372,-0.7893194330937312,-0.9668800690200375,0,sac,0,-0.17760252655312314,-0.17946275296465686,2.4376016881574336,1.289318121535894,1.3969719287503688,-0.4571580746148743,0.33406789726396124,2.4387337974776897,1.2317384426795275,1.5605932121256887,-0.17165372347419108,0.15559855313003487,-0.03527981137461851,0.03142453099264257,-0.02694810838314542,0.16979286095976462,-0.6490391490784999,3.17373042482424,10.520014744291723,0.8087040000001319,-0.3504270315170288,-3.939271548070167e-06,6.491344812786792e-07,-0.995384156703949,-0.7613445520401001,-0.9681574106216431,1,-0.07661821580215582,1.5894208592905612,-9.0,-9.0,-0.07661821580215582,-0.22534033995963876,-6.944212307678343,-3.5580275351649524,0.004310712383993412,-0.0007905388407301416,-0.0038364820980910422,-0.024141707507724777,0.04556290284008468,0.10804969794100175,0.16956819118578673,0.0,0.1260335149111475,-0.09024527620720917,0.06873656016593795,-0.14366813388741012,10.596139061937075,-30.0,-30.0,43.729838823766585,1.8147611992502,-2.0557876923216574,-5.441972464835048,-0.14366813388741012,10.470105547025927,-67.48013507868014,-99.01941239647483,120.28323412794748,4.649999999999945
-0.4279058929543321,-0.4524303800395927,-1.0900232790112538,-0.5736229524991645,-0.49248188349764155,-1.188072894845727,-1.8898836374282837,-1.9785817861557007,-1.5211058855056763,-0.3354782200762554,-0.35470541795110305,-0.8545782507449734,0,0.0,-1.5707963267948966,nan,-0.2544278737985987,-0.21479738586722436,-0.09603725190637705,-0.002085646267604657,-1.5707917309222952,-0.24556554231521693,-0.20787716157558697,0.7024786260863429,-0.10259180033577608,0.5612915017746962,0.43073234265111615,0.3538265809189367,-0.06576130772719124,0.013015088500707378,0.00886233148338178,0.0069202242916373835,-0.0065545484293990375,0.00992513717652823,0.007580761769264049,0.0063945927923074915,-0.00038675831101148226,0.27939856982812883,-0.3309251920517471,-0.17348252778436712,0.20881834045342829,-1.5707923583601717,0.7011445997022062,0.820295801210495,-0.7893194330943112,-0.9668800690167982,0,sac,0,-0.20881834045342806,-0.21090398672103294,2.4391206154969844,1.2889737258525593,1.3972786898242806,-0.4574211375916754,0.3609199875939241,2.4404557803748554,1.2331432316308806,1.5596591390946102,-0.13996720331257997,0.14820330275611207,-0.03360304103831573,0.029930993489247687,-0.0256673252101141,0.17347656835208594,0.6712963020345268,-2.374745092865715,-2.1365491104804994,0.7840000000001379,-0.46329265832901,-3.968434724832548e-06,6.274378767656685e-07,-0.9449418187141418,-0.9892908930778503,-0.7605529427528381,1,-0.14101587568194476,0.4165662125795959,-9.0,-9.0,-0.14101587568194476,0.19026237699273718,-8.087410767027393,-5.69193040564004,0.0045516626147261525,-0.0007905388407307225,-0.0038364820980781892,0.01347058175081118,-0.01775569300258117,0.010825840474972162,0.16925404787454296,0.0,0.1261189556850768,-0.09636436999607917,0.05877797150363785,-0.2644212932344736,2.777108083863973,-30.0,-30.0,42.518022624879656,0.22630383558685874,-0.9125892329726071,-3.30806959435996,-0.2644212932344736,2.650989128178896,-36.207238437248385,-64.02934962380567,73.60583801898692,4.659999999999945
-0.42179817958402693,-0.5039191835382569,-1.1227747520636644,-0.4095827528434166,-0.6068967905355855,-1.1882776981684853,1.5830583572387695,-1.9967259168624878,-1.1907655000686646,-0.31986474431309314,-0.3821400579677399,-0.851440514381112,0,0.0,-1.5707963267948966,nan,-0.25449477740059173,-0.21411033744083569,-0.09752903067662833,-0.002300165468471782,-1.5707917238285785,-0.24582588390264287,-0.2074883208507619,0.7010331485131167,-0.10251569013181433,0.16076759384089176,-0.019343798543292046,-0.029820770156360754,0.1567888974213033,0.011994481677837869,0.00866889349794886,0.006622016590073776,-0.004986659455186004,0.006422347640627377,0.0049161814563258854,0.004057076176806413,0.0007860292622666092,5.795613651306355,-6.888620925726745,-0.16726596225059662,0.15139861840013635,-1.5707921091383248,0.6994364297174942,0.6844649623986737,0.789287431357011,-0.34588925881347465,0,sac,0,-0.15139861840013635,-0.15369878386860814,2.4405660919522605,1.2886459841373392,1.3975706168297328,-0.457671479612205,0.24795549038655348,2.442163655783478,1.2470315375288097,1.5050309947350493,-0.2381267734210654,0.1409093764920512,-0.03194924453699871,0.02845791930358043,-0.02440409035639205,0.16721332889795446,1.8113443017618824,-7.2221556325827505,-14.41315840124434,0.7583360000001435,-0.2578757405281067,-4.217656571547934e-06,3.853097463313304e-07,0.7915291786193848,-0.9983629584312439,-0.5953827500343323,0,-0.15867444483548804,-1.403734084044336,2.46621175342641,-0.5820329484193049,-0.15867444483548804,0.09965086097335461,-4.782115029087609,-5.30198639869434,0.0037979635831886117,0.000790506789554423,-0.0013724535150515904,0.03921011298210718,-0.0669488477580455,-0.10561459227680738,0.16812326753233967,0.0,0.1283557099154117,-0.09382274295213235,0.054658372851736435,-0.2975331798902832,-9.35822722696224,8.2207058447547,-1.9401098280643496,12.609876032520264,-1.5033849450176906,7.2483267825140185,4.719953450275035,-0.2975331798902832,-9.486582936877651,8.314528587706834,-1.994768200916086,12.774751176542502,4.669999999999945
-0.35820541669973877,-0.5677867885258846,-1.1499929617140383,-0.23101989093116246,-0.6955219985011399,-1.2044293810147861,1.989762783050537,-1.7977519035339355,-1.4053075313568115,-0.26213758958425565,-0.4155109141376349,-0.8415740493261978,0,0.0,-1.5707963267948966,nan,-0.24955733401131686,-0.20928495455153515,-0.09835390670202696,-0.002503938857481458,-1.5707917171008676,-0.2460726016303684,-0.20711864918440165,0.6996600785198589,-0.10244339092876403,0.6894476947513655,-0.5184161117000402,-0.44557112229402784,0.08971752284489265,0.005793109696116021,0.0034847323809484576,0.0021663053671334975,-0.004089484226737078,0.0011648716840298844,-0.00017833747064993676,-0.000265287170156846,0.0011201537859450257,8.510175173250119,-10.147588092940403,-0.1495284180615755,0.03082078808608757,-1.5707917267871352,0.6978589215229198,-0.07775270351723584,0.7893195911616223,0.9673889156242533,0,sac,0,-0.030820788086087347,-0.033324726943568805,2.4419391608807697,1.2883346598234064,1.3978479204821832,-0.45790928137551623,0.04719169718370847,2.4437404811126844,1.2687422222924307,1.420525478756558,-0.42149944382015103,0.13372280860982613,-0.030319790058049245,0.027006527111282985,-0.023159448897347206,0.14944696760283604,2.2836411907967893,-8.685115771309434,-19.645214530591478,0.7318080000001486,-0.10313818603754044,-4.600007761368374e-06,9.686267787856195e-09,0.9948813915252686,-0.8988759517669678,-0.7026537656784058,1,-0.1287587827966298,-3.73333939553404,9.0,9.0,-0.1287587827966298,-0.5425470160792277,0.9430670078044218,-1.9672652422573198,-0.00043143470108104843,0.0007905389990422294,0.0038385011498331336,0.05300082572521288,-0.08854989596911686,-0.16311307650183826,0.1684112764477758,0.0,0.13125987954666374,-0.08649611865086378,0.06042866467579918,-0.24143780760665629,-24.888929303560268,30.0,30.0,49.18858703086075,-3.1907923794548125,8.056932992195579,10.96726524225732,-0.24143780760665629,-25.020189183106933,50.41260671217717,63.17490272543783,84.60831761037792,4.679999999999945
-0.27506737153431804,-0.6343518080619757,-1.121137315266451,-0.10879128120347666,-0.7674818471341577,-1.0634260223712764,1.8244876861572266,-1.905664324760437,1.166811466217041,-0.19378826405442756,-0.44690846100145565,-0.7898546922531695,0,0.0,-1.5707963267948966,nan,-0.2420167099807477,-0.2024014406647401,-0.09638601248880496,-0.0026971302821039433,-1.5707917107321325,-0.24630598268166148,-0.20676789742778398,0.6983583120761881,-0.10237484483694514,1.033052076850809,-0.777400508186224,-0.6532762130177366,-0.1899348121403105,0.008563288962803136,-0.004289272700913782,-0.004366456763043869,-0.005988832348140183,0.006981620762475503,-0.0052921951352099175,-0.00452402587018598,-0.0005185451260763026,7.209340767034831,-8.620243966919405,-0.12614623428381486,-0.0940676053718068,-1.570791351590364,0.6964993040676164,-0.6534149760613711,0.7893194330953135,0.9668799774308857,0,sac,0,0.0940676053718068,0.09137047508970308,2.4432409263124706,1.2880395025872975,1.3981108237504383,-0.4581347340885219,0.15075840083750472,2.445099308175955,1.2887955193207394,1.346933397984666,-0.5999266286756909,0.12664969932976036,-0.02871606074172171,0.02557804890686149,-0.021934457329940066,0.1260751948375102,1.6656012042825454,-5.984555580372181,-15.55653491257634,0.704512000000153,-0.17760948836803436,-4.975204532797761e-06,-3.591417687687226e-07,0.9122438430786133,-0.9528321623802185,0.5834057331085205,1,-0.08078957653909355,-4.5,9.0,9.0,-0.08078957653909355,-1.4682972652788597,5.121600395124375,1.7743066336983353,-0.003625673219406789,0.0007905388407317263,0.0038364817346745726,0.04476891561911149,-0.07034809912962293,-0.14364143753468914,0.1634093988312575,0.0,0.11855998656507441,-0.08468982331923068,0.0739851001096832,-0.1514899241310586,-30.0,30.0,30.0,51.96174505534926,-3.03170273472114,3.878399604875625,7.225693366301664,-0.1514899241310586,-34.06244432451587,66.72754721695284,96.44623094570659,122.12581252045409,4.689999999999944
-0.2297955092200164,-0.6138145674431661,-1.1131933044274767,-0.13925178459141313,-0.572740086205547,-1.0973052827495278,-0.3255687952041626,0.6184320449829102,-1.3045337200164795,-0.1554667729897829,-0.4152725627163658,-0.7531242509507576,0,0.0,-1.5707963267948966,nan,-0.23535029382835462,-0.19637581897741424,-0.09391088416513918,-0.002879912691811759,-1.5707917047151572,-0.2465263189370084,-0.20643579625758493,0.6971266838196946,-0.10230999071823077,0.9254888240681837,-0.6886752407740004,-0.5693520517126821,-0.2410274204951407,0.017223578925327814,-0.011176025108653787,-0.01005997728017069,-0.00839910655309159,0.010757539958460391,-0.00810495354207488,-0.006799662983284909,-0.0019490965477432978,3.043615543955926,-3.6476253398408445,-0.1037331840737829,-0.17022048919408794,-1.5707911617775137,0.6953719142491221,-0.8037481640521937,0.7893194330944605,0.9668800690172502,0,sac,0,0.17022048919408794,0.1673405765022764,2.4444725536092733,1.2877602481993808,1.3983595619898448,-0.4583480395802133,0.25147063834624644,2.4462262155133687,1.2963574071465176,1.3187332291810532,-0.6967177998302417,0.11969621482049281,-0.027139454681135287,0.024173730003679093,-0.02073018357271774,0.1037075211941671,0.044529770186516826,-0.44543697813012995,-5.151567347114295,0.6765440000001571,-0.41329121589660645,-5.165017382680048e-06,-5.429376432886102e-07,-0.1627843976020813,0.3092160224914551,-0.6522668600082397,1,-0.03871956947222893,-4.121267603787892,9.0,9.0,-0.03871956947222893,-2.2753549048707145,7.270418518538227,4.527151845485442,-0.004459842979291781,0.000790538840730872,0.0038364820980799825,0.013963514153733772,-0.022365709632168374,-0.06722166298281083,0.1604786712664006,0.0,0.11558752396449126,-0.07547308275483071,0.08183362398592714,-0.0726037304935851,-27.475117358585948,30.0,30.0,50.54589345505481,-1.8459126989171777,1.7295814814617732,4.472848154514558,-0.0726037304935851,-27.59070488255044,49.14443905703755,83.16303144568631,100.46152475791298,4.699999999999944
-0.22218886146687278,-0.541265205636994,-1.1295902344638797,-0.20697556596058553,-0.39616648202464966,-1.162384094536686,-1.057678461074829,1.82183837890625,-1.9798625707626343,-0.14397838223056925,-0.350739853252859,-0.7319744719327754,0,0.0,-1.5707963267948966,nan,-0.23235207544890693,-0.19350552725791534,-0.09412382175989562,-0.003052468235950734,-1.570791699042532,-0.24673390720207702,-0.20612205610543682,0.6959639663964573,-0.10224876415195919,0.4109539894652552,-0.3205806644516307,-0.25565515673507955,0.027416416102801766,0.02078529705371528,-0.014381831753170093,-0.012616528847521485,-0.008124942392063572,0.009832075411937615,-0.007527184554706371,-0.006226456267683358,-0.0011146487931383122,-2.7137869576971365,3.2585033305212248,-0.0875016086526963,-0.16515944154282236,-1.5707913025362081,0.6944360178242409,-0.8221731725972832,-0.43443936731206173,0.9668800690167978,0,sac,0,0.16515944154282236,0.16210697330687163,2.445635270124514,1.28749661837433,1.3985943830754772,-0.4585494104158752,0.21660764502472543,2.447162239588658,1.285481931057867,1.3513406397746237,-0.6699248229559503,0.11286858719899304,-0.025591384922277416,0.022794829033959043,-0.019547706965816584,0.08753619123488968,-1.7903925105157426,5.60834919771046,8.058532050913618,0.6480000000001606,-0.46589672565460205,-5.02425868820211e-06,-3.9650632377430384e-07,-0.5288392305374146,0.910919189453125,-0.9899312853813171,1,0.004229517660384226,-1.3333705173981443,2.035218340247554,9.0,0.004229517660384226,-2.4674479044624973,5.914620705443097,6.261747431569183,-0.004562079785145153,-0.000435110526110194,0.0038364820980781875,-0.035883599361700436,0.04853579828172883,0.04912831112817269,0.1579629546006782,0.0,0.11912170788483592,-0.06382906673604868,0.08178119573826725,0.0079308412908011,-8.889136782654296,6.784061134158514,30.0,32.0162505785887,1.134077387064353,-3.879402365195543,2.738252568430817,0.0079308412908011,-9.008258490539133,6.847890200894563,35.12739612939744,36.90496366297802,4.709999999999944
-0.17435381883377113,-0.4446936809942593,-1.157607778071032,-0.07868373356756783,-0.2515506317087901,-1.2136428652853368,1.8679931163787842,1.942823886871338,-1.991434097290039,-0.10792082936648088,-0.27525471588717554,-0.7165314320394848,0,0.0,-1.5707963267948966,nan,-0.23511943810219546,-0.1954733526497815,-0.09662055160652072,-0.003214988361617044,-1.5707916937066542,-0.2469290494511197,-0.2058263670913739,0.6948688698015744,-0.10219109740085916,0.4273728729381045,0.2572220404245845,0.22635144059290901,0.25543965977251337,0.01666381735039372,-0.011809611348924248,-0.010353014441592395,-0.0055705457943384384,0.004329742726120029,-0.003297473291555192,-0.0026372935400362403,0.0009581360809157455,-7.378590220785085,8.874948018610334,-0.08467338288287828,-0.07449258621643584,-1.5707917119958243,0.6935895919454356,-0.1325832426760412,-0.789167153462074,-0.9694897632734166,0,sac,0,0.07449258621643562,0.0712775978548188,2.446730365862435,1.287248320621595,1.3988155475353259,-0.4587390700113006,0.07711581264092994,2.4480093332017487,1.2616156751666083,1.4300604729225022,-0.5244043951558905,0.10617311453056251,-0.02407327946400406,0.02144261794878493,-0.018388118270962418,0.08474621893286403,-2.5687665037236975,8.740383537823563,17.713206392933962,0.6189760000001638,-0.2859370708465576,-4.614799072211184e-06,1.8289170178320546e-08,0.9339965581893921,0.971411943435669,-0.9957170486450195,1,0.0469322905571791,1.4800529977565786,-9.0,-9.0,0.0469322905571791,-1.9086350753735166,0.3780409588564417,3.7551042443899125,-0.0007356787492233489,-0.000790386325843988,-0.0038468371003352476,-0.05881570685081053,0.08630872683753471,0.13986285882580102,0.15616013214390545,0.0,0.13527959323159344,-0.03963162323462286,0.06719191146325225,0.08800354501627433,9.867019985043857,-30.0,-30.0,43.558762930197986,3.388688073130095,-9.378040958856442,-12.755104244389912,0.08800354501627433,9.731740391812263,-43.05708812333916,-32.146134705395156,54.607703942172584,4.719999999999944
-0.1613786093628726,-0.3199226008210695,-1.1972555054971832,-0.1354281904210755,-0.07038044047468994,-1.2765509603494856,-0.7836889028549194,1.9993462562561035,-1.9952263832092285,-0.09514366396487689,-0.18861612792092947,-0.7058635338651622,0,0.0,-1.5707963267948966,nan,-0.24175762968674258,-0.20062500309839457,-0.097467921483014,-0.003367673911532254,-1.5707916886997166,-0.24711205308525142,-0.2055483989609503,0.6938400407196559,-0.10213691937698208,0.8483100730609682,0.6455187950415414,0.5429618579036649,0.09015479003703641,0.008643449432015452,-0.005354423398508834,-0.004923395862555746,-0.004668997893968074,0.0030660671208517488,0.0021014238314874863,0.0018582611211402766,0.001237598915514661,-7.8255538905129525,9.429802685671332,-0.09504675207534248,0.05060094738258769,-1.570792112771955,0.6926908522879996,0.601273843546944,-0.7893194310282565,-0.9668752543170727,0,sac,0,-0.05060094738258769,-0.053968621294119945,2.447759194137685,1.2870150480958706,1.3990233286834877,-0.4589172527470097,0.17108153863824646,2.448908807183081,1.2387847231455267,1.5121820748521437,-0.3400202167309779,0.09961616082882065,-0.022586581258036573,0.02011838201809788,-0.01725251967146812,0.09511340911728074,-1.9538228744352162,7.3451033044761695,17.645278112646732,0.5895680000001662,-0.19082406163215637,-4.214022941262385e-06,4.240722386583684e-07,-0.3918444514274597,0.9996731281280518,-0.9976131916046143,1,0.03637535403691921,2.4364998221322813,-9.0,-9.0,0.03637535403691921,-0.9471686686638906,-4.35649839289884,-0.32482828559497745,0.0033363521681406745,-0.000790538838661476,-0.00383646299383776,-0.05053609547438094,0.08071591298858034,0.15506564312558135,0.16127261440797644,0.0,0.15448302265500619,-0.013726479229230815,0.04422030797412187,0.06820805182246242,16.243332147548543,-30.0,-30.0,45.42962130145834,3.383668490796172,-4.64350160710116,-8.675171714405023,0.06820805182246242,16.088849124893535,-72.98843412258708,-86.35128685300424,114.20469331572576,4.729999999999944
-0.21529725996569077,-0.24024868716428688,-1.246431405199245,-0.3231345611713271,-0.08090085985072162,-1.3447832046033683,-1.9887388944625854,-0.17425334453582764,-1.9502390623092651,-0.12053890753154745,-0.13450851298008404,-0.6978420436919214,0,0.0,-1.5707963267948966,nan,-0.24836654293170926,-0.20568411468482667,-0.0962024100208162,-0.0035107352219172494,-1.5707916840137062,-0.24728323120494958,-0.20528780102583197,0.6928760618653668,-0.10208615560764561,0.8439156053427529,0.6437735125268518,0.5319709521550448,-0.12147476928613399,0.005995756077774964,0.0010833117267596837,0.0003963136589947014,-0.005883745586829414,0.00742373655497414,0.005682714897065436,0.004776859279524766,1.5207233410902306e-05,-4.622824250214197,5.582042438514236,-0.10655792251170751,0.14674391124525754,-1.570792324648533,0.6916757748197344,0.7943803853095175,-0.7893194330811331,-0.9668800690284483,0,sac,0,-0.14674391124525776,-0.1502546464671748,2.44872317223478,1.2867964794475726,1.3992180127533522,-0.45908420408246187,0.30610663893645507,2.4499243559396104,1.2264941869674506,1.5616276543626673,-0.2067222152793614,0.09320415605572507,-0.021132748208966275,0.018823419830700655,-0.016142024772237137,0.10659266508454775,-0.7075577613274006,3.085135613753077,9.625314953852913,0.5598720000001682,-0.28699958324432373,-4.002146363646375e-06,6.406348269649698e-07,-0.9943694472312927,-0.08712667226791382,-0.9751195311546326,1,-0.04827817642021726,1.8476159895368103,-9.0,-9.0,-0.04827817642021726,-0.07973248899482833,-6.918227296385472,-3.5667932761105403,0.004407862988387105,-0.0007905388407175239,-0.0038364820981244153,-0.025588808228664328,0.04474842946014944,0.100659666873958,0.16456449382393928,0.0,0.16251626988753207,-0.002615557685861622,0.025750602077701426,-0.09052723874032864,12.317439930245403,-30.0,-30.0,44.178360331910895,1.9273484785316386,-2.0817727036145284,-5.43320672388946,-0.09052723874032864,12.15492366035787,-66.76142041288992,-93.15843019805831,115.25333286670377,4.739999999999943
