F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
-0.3521719351542764,-0.6427001434595047,-0.23570833240731576,-0.508389904849273,-0.9138759773762886,-0.09694892314499615,-0.6263692378997803,-1.086604118347168,-0.075248122215271,-0.3521719351542764,-0.6427001434595047,-0.23570833240731576,0,0.0,-1.5707963267948966,nan,0.2454482213007323,-0.19654675755902806,-0.104273392482092,-3.022654452689011e-05,-1.5708031039343464,0.24987980783903996,-0.2001937156044025,2.466147152687309,-0.1000388861414242,0.15899600843125342,-0.12421301558346032,0.09826557443123884,-0.01395472459179703,0.007132342264669214,0.004431586538307664,-0.003646958045374432,0.0042345063406677985,0.0007916233021928229,-0.0006278303196467555,0.00048214780598881,-5.4804641317256556e-06,-0.33764306727550664,-0.4216479472923527,-0.015557776513690101,-0.017239359213293337,-1.5708032155343823,2.4663867384243727,-0.42206831797357786,-0.1159408719075872,0.05324163643521302,0,sac,0,0.017239359213293337,0.017209132668766447,0.6754521144994002,1.275144118516373,1.4160348829514877,-0.4504392853711239,0.012815570682364616,0.6752126991522792,1.287111616816563,1.420556114463576,-0.4511596896016038,0.01885566974569914,0.00451601235841678,-0.004159315955222003,0.003076676116222128,0.015553011756790537,0.06851792877385567,-0.4065111341387221,0.20218262593044425,1.0,-0.06323974579572678,6.888739485511053e-06,1.11600035879178e-07,-0.31318461894989014,-0.543302059173584,-0.0376240611076355,0,0.02286762600815578,-1.2487376405849926,0.16836791732140866,-0.18213372735008063,0.02286762600815578,-1.1549112887130648,-0.6066895698260228,0.05326128422438466,-0.0026940275218658065,-0.0002423814708802863,0.00012138861841754892,0.006004136336593843,-0.009551483664235243,0.007220742374978698,0.04887928231242341,0.0,0.0326294712430593,-0.02758176453704594,0.023743380357457714,0.04287947873271288,-8.324917603899952,0.5612263910713622,-0.6071124245002688,8.365981850293323,-0.09382635187192778,0.7750574871474315,-0.2353950115744653,0.04287947873271288,-8.35754707514301,0.5888081556084082,-0.6308558048577265,8.402089374290275,0.10999999999999999
-0.4550711358126779,-0.7598548934902551,-0.15561942929617067,-0.6608695371294808,-0.9941643935517561,0.004558376926119517,-0.6622135639190674,-0.9948720932006836,0.0054531097412109375,-0.4550711358126779,-0.7598548934902551,-0.15561942929617067,0,0.0,-1.5707963267948966,nan,0.2467393785623134,-0.1976491702901398,-0.10404441410349699,-6.081756858122844e-07,-1.5708031030167613,0.2498448004117164,-0.20024991164859607,2.46594182141717,-0.10005009525859401,0.17061571355550453,-0.1326164688904674,0.104621668691815,-0.02401874957648209,0.005688768189255172,0.0031054218494029895,-0.002600741358456282,0.003994318844902978,0.001658969986860127,-0.0013003618506365272,0.0010171094970795273,-0.00016348928302022548,-0.31270818397742617,-0.3903737335826566,-0.017726783876838167,-0.011946455527298783,-1.5708031913003944,2.466217591212527,-0.45276138108469716,0.309773088419131,-0.05977083332829012,0,sac,0,0.01194645552729856,0.011945847351612748,0.6756574455812326,1.275193296175699,1.415989589580513,-0.45040578153679117,0.012404222545976045,0.675381798944047,1.2875253775730433,1.4167003363225072,-0.44930880233027437,0.022252417366419204,0.005329547726848522,-0.004908594382626889,0.003630922792073433,0.017722305878056947,0.014044210428670687,-0.3497371806857664,0.16448515988313792,1.0,-0.04739422723650932,6.864505497805595e-06,8.828363284862917e-08,-0.3311067819595337,-0.4974360466003418,0.0027265548706054688,0,0.028540767377886134,-1.2817095938266556,0.47231904703736427,-0.274924131669825,0.028540767377886134,-1.2003564858491182,-0.2407363068068555,-0.05316944866994751,-0.0028899388310792496,0.0006475995528997267,-0.00013627490372531214,0.005333874754189061,-0.009193427295981573,0.007009188298365523,0.04011447309517487,0.0,0.010102053334928855,-0.031966215774270904,0.022029083485122922,0.053517283663765486,-8.544730625511038,1.574396823457881,-0.91641377223275,8.736923092362044,-0.08135310797753736,0.7130553538442198,-0.2217546829998775,0.053517283663765486,-8.554832678845967,1.6063630392321517,-0.9384428557178729,8.754947371056018,0.11999999999999998
-0.5116709051590355,-0.7842264377141741,-0.06463208762198845,-0.6248704438517505,-0.8329695261620121,0.11734259572637593,-0.5468659400939941,-0.4836850166320801,0.3617286682128906,-0.5116709051590355,-0.7842264377141741,-0.06463208762198845,0,0.0,-1.5707963267948966,nan,0.24770824657003365,-0.19850324850390988,-0.10366234823822262,3.408930589610115e-05,-1.5708031019415238,0.24980377324506123,-0.2003157365086886,2.465701278869085,-0.1000632265749005,0.13406761074696955,-0.10098951743754137,0.07882533536775482,-0.03951971815808475,0.004542028353127442,0.002095526675027576,-0.001812488004778734,0.00359912166332213,0.001986320073849364,-0.0015374502428835116,0.0012014488099543765,-0.0003717996012552807,-0.19505705111335633,-0.24340608958053112,-0.02007998980501185,-0.0079801078572872,-1.5708031707717374,2.466025870802338,-0.46300467129358475,0.5173324201789498,-0.13458547129821993,0,sac,0,0.007980107857287422,0.008014197163183301,0.6758979879087901,1.2752509070767504,1.4159365290658557,-0.4503665322900597,0.012110398574977177,0.6755734828683035,1.287052973886691,1.414259041419195,-0.4482561521507227,0.025896685788064446,0.006202365370108941,-0.005712472685317152,0.004225557390854304,0.020077061739615206,-0.09270990691451522,-0.1606271565715346,0.058582556681474815,1.0,-0.03597715124487877,6.843976840809063e-06,6.883021352876995e-08,-0.27343297004699707,-0.24184250831604004,0.1808643341064453,0,0.03666552198099498,-1.2079739200703392,0.39980074723156656,-0.2400676684056743,0.03666552198099498,-1.2052000638915177,0.0277697739299827,-0.13342830645659332,-0.002955320913936578,0.0010815150073821937,-0.0003068490285764493,-0.005965345188911815,-0.006737190952278718,0.006108270417027932,0.034706715090110786,0.0,-0.009042532611987966,-0.029160135185312734,0.016506822597990925,0.06875215072378582,-8.053159467135595,1.3326691574385552,-0.8002255613522478,8.20210169978246,-0.002773856178821532,0.37203097330158386,-0.106639361949081,0.06875215072378582,-8.044116934523608,1.361829292623868,-0.8167323839502387,8.19964480473149,0.12999999999999998
-0.5240501608601354,-0.7587383098945569,0.041410542622701815,-0.5488086722623353,-0.7077620542553225,0.2534958031120823,-0.18727660179138184,-0.11263370513916016,0.9006507396697998,-0.5240501608601354,-0.7587383098945569,0.041410542622701815,0,0.0,-1.5707963267948966,nan,0.2481082323326606,-0.1989127931165909,-0.10312354107240526,7.421762099157903e-05,-1.5708031006975878,0.24975630235032867,-0.20039185350763605,2.465423086716796,-0.10007841320011882,0.0786320897802871,-0.04474566573595129,0.0333427613733589,-0.0553993791035684,0.003765177045249108,0.001648070017668063,-0.001479060391045145,0.003045127872286446,0.001779830489351934,-0.0013209333692488275,0.0010214431142712534,-0.0006161051607798214,-0.04426069904180699,-0.05520602905557559,-0.023015665608650794,-0.006326484382957354,-1.5708031576530184,2.46580744877942,-0.4111765101663734,0.5605608358061719,-0.14605901626148673,0,sac,0,0.006326484382957354,0.006400702003948933,0.6761761798061269,1.2753175352084118,1.4158751635448843,-0.4503211397700482,0.010430721103181323,0.6757918878068723,1.2854088380303543,1.414091551669759,-0.44841415303007626,0.029781109132066608,0.007132701129242485,-0.006569326046106959,0.00485937802353234,0.023014771537121587,-0.21012263361869538,0.07946638873472114,-0.059897967684703575,1.0,-0.028706446290016174,6.830858121809058e-06,5.6955430594030076e-08,-0.09363830089569092,-0.05631685256958008,0.4503253698348999,0,0.04540047345452704,-1.0444153220373265,-0.01586697244396031,-0.09318178827555734,0.04540047345452704,-1.1599725639397374,0.09509806937212269,-0.13487263075099712,-0.0026245060042679883,0.001171886649333463,-0.0003330082127168045,-0.007937655822708722,0.004221524885980327,-0.005686408434737417,0.04673775332628947,0.0,-0.03435794703918278,-0.0294317486739719,0.011735468939669456,0.08513120842776493,-6.962768813582176,-0.05288990814653437,-0.3106059609185245,6.97041392453725,0.1155572419024109,-0.110965041816083,0.04169084247543978,0.08513120842776493,-6.928410866542993,-0.023458159472562468,-0.322341429858194,6.936467309872387,0.13999999999999999
-0.5005157950937817,-0.6962686930471319,0.1490625272208272,-0.4534470635610745,-0.5713294593522817,0.36436649641707797,0.31450605392456055,0.5273709297180176,1.2572152614593506,-0.5005157950937817,-0.6962686930471319,0.1490625272208272,0,0.0,-1.5707963267948966,nan,0.24796243021246747,-0.19889884485507311,-0.10248804352504723,0.00012011791257515725,-1.5708030992741957,0.2497019741782357,-0.2004789048934224,2.4651048799655366,-0.10009578424093032,0.06669376322828723,0.009147394810016252,-0.010099964730414523,-0.06528685881695417,0.0033534321845047842,0.0017395439657682255,-0.0015800600383492902,0.0023922592841169044,0.0013258236203564939,-0.0008181915108128137,0.0006125448452393763,-0.0008444878545602148,0.06767419063849137,0.08436860053097645,-0.026816359686944822,-0.006774222047700951,-1.5708031524391664,2.465554801793941,-0.2882144159655872,0.3713227694948675,-0.09166443284401132,0,sac,0,0.006774222047701173,0.006894339960275886,0.676494386265884,1.2753937469963872,1.4158049713309258,-0.45026921808134834,0.007471818696382327,0.676044535885654,1.2828044450576173,1.4160824949784667,-0.4494753389108495,0.0338983869943336,0.008118806526706537,-0.00747754409062991,0.005531193484533207,0.026817034691906615,-0.2852287806711023,0.265145765306668,-0.12823949270955132,1.0,-0.024804960936307907,6.825644269792264e-06,5.3164970648111876e-08,0.15725302696228027,0.2636854648590088,0.6286076307296753,0,0.05261086900378668,-0.849830562903882,-0.5938335883179838,0.0870078642411634,0.05261086900378668,-1.0559590242162789,-0.0481370956405284,-0.07831037794209267,-0.0018396490230247018,0.0007762729187791949,-0.00020899092526020723,-0.009379571127696048,0.007198174558991286,-0.006454266159043586,0.07016219213961983,0.0,-0.06195095221362468,-0.031966328286284276,0.007935148489828155,0.098651545103669,-5.66553708602588,-1.9794452943932797,0.29002621413721136,6.009189752276793,0.20612846131239682,-0.5456964926774555,0.16531824218325608,0.098651545103669,-5.6035861338122555,-1.9474789661069953,0.2820910656473832,5.939878734380995,0.15
-0.44474097944766094,-0.6088487273133143,0.24807753164439275,-0.3331913481554194,-0.4340087958456791,0.44610754049152385,0.9956340789794922,1.0833842754364014,1.3493459224700928,-0.44474097944766094,-0.6088487273133143,0.24807753164439275,0,0.0,-1.5707963267948966,nan,0.24751608699719121,-0.19866120993100309,-0.10186552016988673,0.00017212084027229402,-1.5708030976608744,0.24964038525755206,-0.20057751189385517,2.464744366297286,-0.10011546483665701,0.08206828946285592,0.03847542945926152,-0.03362419245027948,-0.06422039508871824,0.0033537367191192337,0.0021242982603608407,-0.001916301962852085,0.001750055333229722,0.0010468424109723728,-0.00028844762558358737,0.0001838765072443337,-0.0009893767890896093,0.1009869982015266,0.12582227520438788,-0.031519675108551394,-0.00828373421740336,-1.5708031522860855,2.465258932790041,-0.13157137569570573,-0.013314158099504814,-0.0020475865146588404,0,sac,0,0.00828373421740336,0.008455855057675876,0.6768548996040341,1.275480091460011,1.415725446768836,-0.4502103931871905,0.005654089853568366,0.6763404157269691,1.2799134375537344,1.4191436817199168,-0.45081467014765053,0.03824128444524947,0.009158948766371416,-0.008435530887339027,0.0062398232517406295,0.031520874261001385,-0.2792960176400491,0.3104361884906921,-0.13019662121135894,1.0,-0.02439555525779724,6.825491189133004e-06,5.4625211021175346e-08,0.4978170394897461,0.5416921377182007,0.6746729612350464,0,0.05667740417037832,-0.7066552048827901,-1.0798754543353042,0.20305114407342975,0.05667740417037832,-0.9251939333603854,-0.3494044667519959,0.006580804637540662,-0.000839809320244138,-2.7834060332605375e-05,-4.668408312492292e-06,-0.009582471127411216,0.00834020063552085,-0.006580804637540662,0.09746890580944956,0.0,-0.0898386550330512,-0.037352777333263434,0.005828695140030357,0.10627677511790423,-4.711034699218601,-3.5995848477843473,0.6768371469114325,5.96827129829141,0.21853872847759526,-0.7304709875833083,0.1964703394358891,0.10627677511790423,-4.62119604418555,-3.562232070451084,0.6710084517714021,5.874223122918001,0.16
-0.351711982048445,-0.5158499898680413,0.32505567966379423,-0.1656539872500132,-0.32985251497749546,0.4790119757025971,1.7293968200683594,0.8482813835144043,0.851201057434082,-0.351711982048445,-0.5158499898680413,0.32505567966379423,0,0.0,-1.5707963267948966,nan,0.24711902609233233,-0.19848355521664468,-0.1013763367588092,0.0002305466748124818,-1.5708030958474248,0.24957114183039514,-0.2006882747687104,2.4643393254160224,-0.10013757619498928,0.06723625106150077,0.032781747770196934,-0.028841758921363536,-0.05112947694098091,0.0035225257459089807,0.00245211573806281,-0.0022047195520657203,0.0012387605638199128,0.0010014432698258558,2.6200196794718637e-05,-6.9570922250167e-05,-0.0009986801585816557,0.055714413150439124,0.06936701295958739,-0.036891760286689265,-0.00956164855843511,-1.5708031520085395,2.464911945731095,-0.0012774046952457527,-0.3567394668205242,0.0781866002199308,0,sac,0,0.00956164855843511,0.00979219523324737,0.6772599401146258,1.275577100369064,1.4156361000905722,-0.45014430280260875,0.006593415148796854,0.6766874120932148,1.2776181673305977,1.4216258276961777,-0.45190570674783676,0.04280263202967448,0.01025141073352039,-0.009441704947506777,0.006984097486496408,0.03689236689418872,-0.185832399245207,0.18563786274102598,-0.08916554706060736,1.0,-0.025463461875915527,6.82521364314681e-06,5.616111486972386e-08,0.8646984100341797,0.42414069175720215,0.425600528717041,0,0.0572644625916109,-0.6817716372459921,-1.2510077097386487,0.22430771092276408,0.0572644625916109,-0.8179531262337216,-0.6669099101974302,0.08688840609962727,-8.1535695976311e-06,-0.0007457856342319721,0.00017826205231335606,-0.008307610936829633,0.006987926332755181,-0.00626953466149413,0.12932218064089404,0.0,-0.11881187487798328,-0.05039433240154464,0.008268981527195806,0.10737757845792406,-4.545144248306614,-4.170025699128829,0.7476923697425469,6.214340221892932,0.13618148898772953,-0.5840977995412185,0.1374193048231368,0.10737757845792406,-4.426332373428631,-4.119631366727285,0.7394233882153511,6.0927873563075385,0.17
-0.23569944093463938,-0.45279106801455143,0.33728410512934065,-0.0036743587070281747,-0.32667322430757173,0.36174095606043344,1.8871064186096191,-0.28956151008605957,-1.0071582794189453,-0.23569944093463938,-0.45279106801455143,0.33728410512934065,0,0.0,-1.5707963267948966,nan,0.2470801639418468,-0.19861590877726087,-0.10110612807406327,0.00029570539247170124,-1.570803093823917,0.24949385948590413,-0.2008117728598539,2.4638876083929824,-0.10016223562770624,0.029749241560601117,-0.0038420194005461816,0.0008855469472685007,-0.029486811746287644,0.0033968629938392163,0.002413695544057348,-0.0021958640825930353,0.0009438924463570364,0.0008618280335353548,-8.132271637436607e-06,-4.0405455587366745e-05,-0.0008608419278265951,-0.04814771007803824,-0.059895227940308576,-0.0424682596326889,-0.009506396615930113,-1.5708031466782946,2.464509681155629,0.0462285072533348,-0.4943527049712701,0.1213571811593132,0,sac,0,0.009506396615930335,0.009802102008401814,0.6777116567245287,1.2756852884005863,1.4155364572707654,-0.4500705962876065,0.007042693686955454,0.6770896745932588,1.2766246831486878,1.4220957681030135,-0.45237399627672137,0.047575325766945,0.01139449099484965,-0.010494499225225037,0.007762857033600403,0.04246744532389995,-0.037999496530369443,-0.05417233753846764,-0.01532342686912365,1.0,-0.024067558348178864,6.819883398012649e-06,5.285437776336721e-08,0.9435532093048096,-0.14478075504302979,-0.5035791397094727,0,0.05558387988074371,-0.7943712051237739,-1.0071738543028224,0.18044770689107012,0.05558387988074371,-0.7802490327445921,-0.8456456012687634,0.13329399058008654,0.00029507277739584676,-0.001033474509835418,0.00027668910165642784,-0.0059773032007302326,-0.0024672579659938106,-0.005613626258547232,0.15717927972169735,0.0,-0.13897388426346147,-0.07133968981626648,0.01738488203803769,0.10422628891945192,-5.295808034158493,-3.357246181009408,0.6014923563035671,6.299947684588614,-0.014122172379181785,-0.16152825303405893,0.047153716310983584,0.10422628891945192,-5.156834149895031,-3.2859064911931415,0.5841074742655294,6.14346519312868,0.18000000000000002
-0.11834685182143329,-0.42387457529981726,0.2937511380317406,0.1163583264049789,-0.36604158987034896,0.20668520383654046,1.5959041118621826,-0.8513035774230957,-1.7045615911483765,-0.11834685182143329,-0.42387457529981726,0.2937511380317406,0,0.0,-1.5707963267948966,nan,0.24752592350299024,-0.19916045855578154,-0.10106571268367412,0.00036789676952397876,-1.5708030915806794,0.24940816279388,-0.20094856463992986,2.4633871370119125,-0.1001895565863837,0.06732759815346526,-0.05314562531675837,0.04077579984447244,-0.006773634906662163,0.002740036062382497,0.0018822392908897645,-0.001788106084148311,0.0008761560972904148,0.0007553697738730098,-0.0003590901356589735,0.0002444690136747885,-0.0006179584703734208,-0.15970260794623176,-0.19848441658927343,-0.04778073206375808,-0.007647075139531223,-1.5708031342163955,2.4640528158991897,-0.012692380843628975,-0.4407719630970883,0.12089871415124813,0,sac,0,0.007647075139531445,0.008014971909055202,0.6782121276481786,1.2758051532956927,1.415426059882291,-0.4499889345403218,0.005280602788716114,0.6775465222023144,1.2771211268487719,1.4200545515445417,-0.45205944504324214,0.05255232715087358,0.012586503798468339,-0.011592361117405128,0.008574953421310537,0.0477783865434857,0.10253845139577548,-0.2960529664015545,0.06124247892367964,1.0,-0.01846294477581978,6.8074214989444215e-06,4.263571629081753e-08,0.7979520559310913,-0.42565178871154785,-0.8522807955741882,0,0.054114192980390184,-1.003131972775587,-0.452981564105134,0.08147704243716995,0.054114192980390184,-0.8414021168618031,-0.8052232418867713,0.12185801130150059,-8.101442788908732e-05,-0.0009214606978582868,0.00027564381679245177,0.006116128797122354,-0.00744184543007455,0.005747954988962363,0.1795344242415941,0.0,-0.1487809288116641,-0.09567830655409185,0.030700266523932027,0.10147045374159044,-6.6875464851705795,-1.5099385470171134,0.2715901414572332,6.862015000348281,-0.16172985591378386,0.3522416777816373,-0.04038096886433064,0.10147045374159044,-6.538765556358915,-1.4142602404630216,0.24088987493330116,6.695066184408348,0.19000000000000003
-0.00814693345026804,-0.415553453571445,0.20726050359292197,0.21225290329206242,-0.3989112101147005,0.03427923471528485,1.245375633239746,-0.753032922744751,-1.8231409788131714,-0.00814693345026804,-0.415553453571445,0.20726050359292197,0,0.0,-1.5707963267948966,nan,0.2483512694526636,-0.20003218639742631,-0.10118197706093326,0.00044741047669139,-1.5708030891082936,0.24931368493991077,-0.20109918776015373,2.462835903114329,-0.1002196486980926,0.11719613937127275,-0.09198238036425832,0.07211047214208954,0.008617226555024393,0.0017293962403344624,0.0009624154872471813,-0.0010670013627274155,0.0009623283628406587,0.0011236222789525719,-0.0008511029402003979,0.0006425785345408161,-0.0003538977788686815,-0.24095337295134445,-0.2991557066339857,-0.052603535195289146,-0.00426284884883299,-1.5708031164867267,2.4635454606104363,-0.14923745070588343,-0.12220472927164765,0.08009820341834534,0,sac,0,0.004262848848832768,0.00471025932552438,0.6787633610423212,1.275937176016386,1.4153044649518414,-0.4498989898901929,0.0031526496996715815,0.6780538470903178,1.2786690569174743,1.4162052870851158,-0.45097655023988265,0.05772666314974895,0.013825779073898526,-0.012733752463777793,0.009419248861342806,0.05260015210456366,0.17789141244113565,-0.42204013213213326,0.13997742620761888,1.0,-0.010942804627120495,6.789691830100253e-06,2.7378432854163748e-08,0.622687816619873,-0.3765164613723755,-0.9115704894065857,0,0.05518919372775075,-1.2177441212097526,0.1513058187377764,-0.030278093902020606,0.05518919372775075,-0.9633047958882952,-0.5558153914045909,0.07936011488357456,-0.0009525704308370062,-0.0002554764471065771,0.00018262042457151297,0.007635871000030402,-0.009732670136910175,0.006494593949855673,0.19469795162718107,0.0,-0.14744854707274407,-0.11873985873726971,0.04546497862102373,0.10348620612741563,-8.118294141398351,0.5043527291259213,-0.10092697967340203,8.135229996240069,-0.2544393253214574,0.7071212101423673,-0.10963820878559516,0.10348620612741563,-7.970845594325607,0.623092587863191,-0.14639195829442575,7.997172241607775,0.20000000000000004
0.08498710318603679,-0.39420562261431724,0.08789121820959293,0.2712551764586464,-0.35150996070006174,-0.15084735255706513,0.8023819923400879,0.07518672943115234,-1.8173203468322754,0.08498710318603679,-0.39420562261431724,0.08789121820959293,0,0.0,-1.5707963267948966,nan,0.24927527274724448,-0.20100389178353248,-0.1013369315183994,0.0005345261735922868,-1.570803086397589,0.24921006736341672,-0.20126415909771309,2.462231967944772,-0.10025261780108186,0.1312137533363175,-0.10276208710749413,0.08067340485468089,0.012198535447688341,0.0011170170341019419,-6.520538382775998e-05,-0.00026026731418060667,0.0010843137173175421,0.001586586430745903,-0.001250269709683656,0.0009645013341624538,-0.0001543351278012156,-0.25834507275905627,-0.32038595645584056,-0.057034993771138166,-0.00015658112854799455,-1.5708030986847998,2.462992195234471,-0.28704818099900264,0.28361803199956725,0.00782248858803285,0,sac,0,0.00015658112854799455,0.0006911073021402814,0.6793672956607576,1.2760818209023708,1.4151712448154976,-0.4498004459911237,0.005349142685317001,0.678607077283765,1.2804026251683813,1.4121776890995683,-0.4491643090894939,0.06309142620633598,0.015110662432075232,-0.013917149546893211,0.01029461624887127,0.05703154588793337,0.15691374015804882,-0.36408361782401477,0.20439980804532407,1.0,-0.006910603027790785,6.77188990305666e-06,1.2287210804373672e-08,0.40119099617004395,0.03759336471557617,-0.9086601734161377,0,0.05967718772836031,-1.3449273831768778,0.5125545635221896,-0.15529271608084053,0.05967718772836031,-1.1051549588072,-0.21183594819205795,0.005141046459620786,-0.0018322050407044324,0.0005929208106958233,1.7834934195605018e-05,0.007620839708577598,-0.00944409041214488,0.00716542134718751,0.19149580244056716,0.0,-0.12870747411068106,-0.1301111852208173,0.05635696887554599,0.1119017208482286,-8.96618255451252,1.7085152117406324,-0.5176423869361351,9.142862214070357,-0.23977242436967772,0.7243905117142476,-0.16043376254046132,0.1119017208482286,-8.837475080401838,1.8386263969614496,-0.573999355811681,9.045634863287813,0.21000000000000005
0.14786509879889936,-0.3348155327760238,-0.04072461069196147,0.27362109002462454,-0.21603535309943694,-0.29795626849507023,0.2940206527709961,0.9520642757415771,-1.5663701295852661,0.14786509879889936,-0.3348155327760238,-0.04072461069196147,0,0.0,-1.5707963267948966,nan,0.2499441381645446,-0.2017897014169059,-0.10141042853547688,0.0006295136031890802,-1.5708030834396276,0.24909695939997933,-0.2014439748032365,2.4615734614960587,-0.10028856598044808,0.09900105676135919,-0.07819733807375162,0.06059939278499904,0.003754883771125983,0.0014476927653702628,-0.0008471787645652762,0.00034572661366938373,0.001121862555028802,0.0017109802421824936,-0.0013524350750324936,0.001045147053287699,-7.771997146652481e-05,-0.19566096667934413,-0.24235259888281718,-0.061465681942916954,0.003475737029313697,-1.570803086535988,2.462394900711931,-0.3710734867363618,0.4995680985941465,-0.08170156467188291,0,sac,0,-0.003475737029313919,-0.0028462234261246167,0.6800258015090894,1.2762395358278686,1.4150259869743012,-0.44969299771464877,0.007895198622785168,0.6792043426956621,1.2813883798257109,1.4097658673612465,-0.44695805459763266,0.06863977423787572,0.016439515165346405,-0.015141043092120988,0.011199939162528053,0.061463280628784624,0.050959505549305124,-0.14343285145468818,0.21900412508668027,1.0,-0.008921886794269085,6.759741091322269e-06,3.096360501331219e-09,0.14701032638549805,0.4760321378707886,-0.7831850647926331,0,0.06675997996529677,-1.326754981743368,0.44031477074520287,-0.2697530510967464,0.06675997996529677,-1.2059598273067649,0.05539122310293352,-0.07883249200722332,-0.0023685316886662092,0.0010443776086023484,-0.00018627601858444288,0.0061034008627083546,-0.006602032436147376,0.007449519404541994,0.16325070863081828,0.0,-0.09148168597788231,-0.1218765356616722,0.05854916783539803,0.1251827863590789,-8.845033211622454,1.4677159024840096,-0.8991768369891547,9.011825131419668,-0.12079515443660305,0.3849235476422693,-0.1909205590895231,0.1251827863590789,-8.753551525644571,1.5895924381456819,-0.9577260048245527,8.948987555128355,0.22000000000000006
