F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.908203751878058,-1.2762754577101214,0.2893588015460868,1.0336213070066014,-1.3001601782714116,0.26757161155020515,1.9757411479949951,-1.8452847003936768,-0.4392049312591553,0.908203751878058,-1.2762754577101214,0.2893588015460868,0,0.0,-1.5707963267948966,nan,-0.18283167411595855,-0.25273073893404124,-0.10475353979213106,0.03373991693058276,-1.5707930659079365,-0.19366502410905884,-0.26734036695239854,0.943878083939216,-0.11527281786431334,1.1104870814036485,-0.6369672632481976,-0.8770157942330159,-0.2414488769498152,0.021010899887146,-0.010833349993100289,-0.014609628018357301,-0.010519278072182281,0.01485937872303249,-0.00858442223973332,-0.012116054154810731,-0.0005568326159414803,8.665506649712,-6.268721732651133,-0.6045665506872832,-0.15191265623143946,-1.5707925413448567,0.9445268973354533,-1.0,0.8614019117209795,0.7981358476871727,0,sac,0,0.15191265623143924,0.185652573162022,2.197721296438157,1.3437076695238699,1.3485259204008568,-0.4156131973328847,0.27062209431111606,2.197071542503567,1.3415449812997025,1.275709327024688,-0.6762450492963272,0.6005877274831283,-0.13617492780802443,0.12129410766642458,-0.10401576909443798,0.6045095901424884,2.152564284283708,-6.757815005316157,-15.300480187277163,1.0,-0.5302541851997375,-3.785450039650584e-06,-5.24563080084306e-07,0.9878705739974976,-0.9226423501968384,-0.21960246562957764,1,0.21531388374660534,-4.5,9.0,9.0,0.21531388374660534,-1.740442430701842,2.5836674270584186,3.463686059479115,-0.004791558758953817,0.002795007445276733,0.002340555364704942,0.02097320775832308,-0.1263553712864421,-0.3710963984056061,0.3566400802554297,0.0,-0.2607259036260674,-0.2257382896123542,0.09086459500740007,0.40373876569774114,-30.0,30.0,30.0,51.96309271964985,-2.759557569298158,6.416332572941581,5.536313940520885,0.40373876569774114,-38.69943487312389,71.2203955664349,114.57212637635308,140.34573791721846,4.039999999999958
0.9164790604584778,-1.3037946054147644,0.22789632726146314,0.9330296776193174,-1.3588329008240507,0.10497137869221587,0.0007143020629882812,-1.9026304483413696,-1.402059555053711,0.9164790604584778,-1.3037946054147644,0.22789632726146314,0,0.0,-1.5707963267948966,nan,-0.18178238049272943,-0.2481528095758526,-0.10278021843160579,0.03285212573794061,-1.5707930294914125,-0.19514283036490093,-0.2660162485024773,0.9378960057254946,-0.11495942758126279,0.4441721558982289,-0.25270998790712096,-0.32538109082674016,-0.16599310774747245,0.02541529473728658,-0.013360449872171498,-0.017863438926624703,-0.012179209149657005,0.012707399275062188,-0.007394593846229398,-0.010228473506835948,-0.0014752314750954947,1.7604963612317361,-1.2896074028076394,-0.5910530265730928,-0.20950897915526756,-1.5707922952364588,0.9385675980013285,-1.0,0.8614019117209679,0.7981358476871638,0,sac,0,0.20950897915526756,0.24236110489320817,2.2037033724815553,1.3423513168445276,1.3497340546041936,-0.4166492328893271,0.36206428839169225,2.203030477147415,1.354873591994995,1.2360486281615146,-0.7601734861525486,0.595803640692838,-0.13509020255726845,0.12032791819622218,-0.10318721325798766,0.5910398974785643,0.6673739124758805,-1.8439105073403896,-3.358839481790509,1.0,-0.7703403830528259,-4.031558437755933e-06,-7.342549537270315e-07,0.0003571510314941406,-0.9513152241706848,-0.7010297775268555,1,0.18720695994707015,-4.5,9.0,9.0,0.18720695994707015,-2.6974579165718056,4.840795532120683,5.5644663702816235,-0.004791558758953817,0.0027950074452766953,0.002340555364704916,0.011905612828611398,-0.05334273994183129,-0.13434958122405002,0.33382791207618034,0.0,-0.23969260447707508,-0.21578304796683814,0.08617543994828025,0.35103498958760576,-30.0,30.0,30.0,51.96270995207924,-1.8025420834281944,4.159204467879317,3.4355336297183765,0.35103498958760576,-33.19839955723515,57.58422011063249,86.12505837248118,108.79211848355011,4.049999999999958
0.8765761453533862,-1.334236305730458,0.1396436142923692,0.796770315143203,-1.3951197063618455,-0.03686181164581859,-0.9589879512786865,-1.8626902103424072,-1.864441156387329,0.8765761453533862,-1.334236305730458,0.1396436142923692,0,0.0,-1.5707963267948966,nan,-0.18547826283178934,-0.2501241639130929,-0.10439434566842412,0.03197154040615624,-1.5707929935237448,-0.19659959630468035,-0.26469453509952423,0.9319624802679973,-0.1146485309140462,0.44230820049073116,0.2239116399280483,0.32930677401933617,0.19250239040349282,0.021003049535178654,-0.011121333472891015,-0.014570371186431341,-0.010254185245622077,0.005758732672663318,-0.0034309126504879287,-0.004615435064141939,0.0002993318369485416,-6.171736448873126,4.576541539810205,-0.5796861224167862,-0.172670055272514,-1.570792369140481,0.9327340160447293,-1.0,0.8614019117209679,0.7981358476871638,0,sac,0,0.17267005527251378,0.20464159567867046,2.2096368957173746,1.341005972840129,1.3509323831301905,-0.41767685958659556,0.308894889297932,2.2088642655047037,1.3497782878229163,1.2537310239941928,-0.7107474960360592,0.5908774957089348,-0.13397326758364508,0.11933303879273861,-0.10233405436758093,0.579727079329904,-1.298914649977947,4.220301419025966,10.604812064952512,1.0,-0.5744456052780151,-3.957654415742695e-06,-6.243832637586877e-07,-0.47949397563934326,-0.9313451051712036,-0.9322205781936646,1,0.10574950004985176,-2.4938102694349205,6.242963106599937,9.0,0.10574950004985176,-3.0138652083699884,5.735161224911521,6.73532473021825,-0.004791558758953817,0.0027950074452766953,0.002340555364704916,-0.011049918643001904,0.053642121692545466,0.17153224811612558,0.3264485499247881,0.0,-0.22317348298978704,-0.2193133690194791,0.09308006450110515,0.19829270588759002,-16.625401796232804,20.809877021999792,30.0,40.11850304478152,0.5200549389350679,0.5078018816884162,2.2646752697817503,0.19829270588759002,-16.402228313243018,21.02919039101927,29.911860784518602,40.07516285345723,4.059999999999958
0.8047126967448405,-1.3555663300601872,0.0318721033041178,0.660985799527749,-1.3982263787196458,-0.18367091867238503,-1.0152230262756348,-1.4365770816802979,-1.9959741830825806,0.8047126967448405,-1.3555663300601872,0.0318721033041178,0,0.0,-1.5707963267948966,nan,-0.19377763906869638,-0.25819977264453464,-0.1076236794625513,0.0310983702711769,-1.5707929580108069,-0.198035151826855,-0.263375809380119,0.9260789181491,-0.11434020354718122,1.2160616804601336,0.6863820714732405,0.9394334450846975,0.35376611609921615,0.009488385898213453,-0.00425751275815861,-0.005176036735584366,-0.006716524084629916,0.004674804541060806,0.002284561968658944,0.003180304158048191,0.0025534759781093083,-12.123668848193265,9.098599142916797,-0.5742190559396224,-0.046269832264244304,-1.5707927099790362,0.9269840630387116,-0.2317697607536359,-0.8617231854616655,-0.7993011050935311,0,sac,0,0.046269832264244304,0.0773682025354212,2.215520455565841,1.3396719573400508,1.3521206210995418,-0.41869583312642467,0.11928564813258268,2.2146149113822835,1.3279163140355386,1.3255540628515818,-0.5343862332186397,0.5858113039554145,-0.13282457894961597,0.11830987568118884,-0.10145664078167459,0.5742947200764087,-2.600757823752251,8.665632231983478,21.22296716189811,1.0,-0.17871461808681488,-3.616815860141287e-06,-2.4803177067767024e-07,-0.5076115131378174,-0.7182885408401489,-0.9979870915412903,1,0.006467885862419985,0.285028403652672,-8.695077107452349,-9.0,0.006467885862419985,-2.4941041528896224,3.0451152462990194,3.990277816383138,-0.0011105384271997147,-0.002796049888397616,-0.0023439725141559003,-0.021829259044477425,0.13650376936578354,0.4256388527327923,0.3287253545145789,0.0,-0.20765384231170556,-0.23123417108188396,0.10710274785454811,0.012128043994787147,1.9001893576844802,-28.983590358174496,-30.0,41.75714761253424,2.7791325565422946,-11.740192353751368,-12.990277816383138,0.012128043994787147,2.1078431999961857,-28.752356187092612,-41.97276547633115,50.92007637549025,4.069999999999958
0.8082370985947417,-1.3284820883511077,-0.030331327853629693,0.8152859022945441,-1.2743136049329489,-0.15473819016912466,1.8613998889923096,-0.4342176914215088,0.04141807556152344,0.8082370985947417,-1.3284820883511077,-0.030331327853629693,0,0.0,-1.5707963267948966,nan,-0.2036665739640636,-0.2681517148831153,-0.10727188156659989,0.03023282163477581,-1.5707929229581736,-0.1994493412789028,-0.26206065257283084,0.9202467095072211,-0.11403452010250273,1.4098615456175023,0.8474745443319415,1.1267099045868811,-0.004611445127292169,0.010030920773081322,0.004217232685160804,0.006091062310284445,-0.006762638535902837,0.012103429174694855,0.007160198893332656,0.009614585444138369,0.0016686210870461259,-12.61940439802262,9.584535825249562,-0.5770556495662418,0.11495773573268453,-1.5707930901996698,0.9212357988191414,0.830176441697662,-0.8614019117456846,-0.7981358008529267,0,sac,0,-0.11495773573268453,-0.08472491409790894,2.2213526618911645,1.3383495855382816,1.3532984877617877,-0.4197059127512418,0.13447138207304954,2.2203639254871925,1.3010823093493589,1.4177927112626274,-0.3077540469452544,0.5806071428045986,-0.13164460767050992,0.11725884840564696,-0.10055533228031378,0.5771261519629287,-2.587359841098707,9.073481186133652,22.33265450122569,1.0,-0.19416280090808868,-3.2365952264967746e-06,1.6724149620728213e-07,0.9306999444961548,-0.2171088457107544,0.02070903778076172,1,-0.08496231107661478,1.8053573140178631,-9.0,-9.0,-0.08496231107661478,-1.4375678301350596,-0.6618642227480259,-0.19042164175604415,0.0039778392006935455,-0.002795007445356894,-0.002340555227362225,-0.02339433935158062,0.1560671754491281,0.4901044943510184,0.30094113734715866,0.0,-0.17937337747579482,-0.21808196022512624,0.10407217795882764,-0.15931429041180345,12.035715426785755,-30.0,-30.0,44.10083703148613,3.242925144152923,-8.338135777251974,-8.809578358243956,-0.15931429041180345,12.21508880426155,-68.84222089913769,-102.30543337635248,123.91483709462757,4.079999999999957
0.8097915062083211,-1.340884280165924,-0.01250356327328168,0.8129003214354799,-1.3656886637955568,0.023151965887414333,0.8051605224609375,-1.6621466875076294,0.6003003120422363,0.8097915062083211,-1.340884280165924,-0.01250356327328168,0,0.0,-1.5707963267948966,nan,-0.21147838495717616,-0.27510799012126863,-0.10311680690267444,0.029375097666691996,-1.5707928883711257,-0.20084202330351847,-0.2607496439398195,0.9144672233773415,-0.11373155410211647,1.1153113488005482,0.641912896849689,0.826728387116471,-0.3852108663539189,0.020783819485402526,0.010636361653657694,0.014358346181449155,-0.010614747199442026,0.015013035848967125,0.009036891001016116,0.011900184275765521,-0.001453086591001726,-8.476706835342972,6.516034934763725,-0.5829442957933466,0.24622586261052093,-1.5707933582959352,0.9154330999190754,1.0,-0.8614019117209709,-0.7981358476871728,0,sac,0,-0.2462258626105207,-0.21685076494382916,2.227132145661017,1.3370391678438915,1.3544657066285046,-0.4207068613583825,0.3347210433071887,2.226167131231445,1.2795897268824126,1.4938910514072357,-0.12188018827455427,0.5752671555771399,-0.13043383971452402,0.11618038982904726,-0.09963050006513305,0.5829870274890193,-1.7971827576765405,6.3165203093520805,15.21107334278619,1.0,-0.6016250848770142,-2.9684989613087964e-06,4.6992480928764735e-07,0.40258026123046875,-0.8310733437538147,0.30015015602111816,1,-0.15198779052297867,2.0704272241312567,-9.0,-9.0,-0.15198779052297867,-0.34551393268483044,-3.551366718815582,-3.462036723087844,0.004791558758953817,-0.0027950074452767052,-0.0023405553647049423,-0.01858347462760597,0.11949070016073549,0.3692257172274449,0.3076269880309482,0.0,-0.18495657681882452,-0.22315092762976635,0.1030974876242394,-0.28499491941304833,13.802848160875044,-30.0,-30.0,44.616138777983274,2.4159411568160873,-5.448633281184418,-5.537963276912156,-0.28499491941304833,13.98780473769387,-76.97508928894146,-116.77331734268598,140.5592825740801,4.089999999999957
0.8294794156130301,-1.3830902531772038,-0.054884246545735885,0.868855234422448,-1.4675021991997632,-0.13964561309064427,1.09775972366333,-1.884008526802063,-0.8056299686431885,0.8294794156130301,-1.3830902531772038,-0.054884246545735885,0,0.0,-1.5707963267948966,nan,-0.215307726436741,-0.2767211171226796,-0.09978476699659422,0.02852539830676104,-1.5707928542546452,-0.2022130706695724,-0.25944336022254144,0.9087418070315131,-0.11343137793140656,0.48742554921518394,0.24582941135109226,0.29194107186890084,-0.3031863735370316,0.025616808606207252,0.013094655767168617,0.017277756900138164,-0.013646610934812342,0.012833317643283656,0.007649917284086248,0.009862274923086372,-0.0029846843420227413,-1.6608049552102409,1.2922011208365092,-0.5864573098221518,0.3034429583222633,-1.5707934585200203,0.9095779603626686,1.0,-0.861401911720968,-0.7981358476871638,0,sac,0,-0.3034429583222633,-0.27491756001550227,2.2328575596060203,1.3357410097315052,1.3556220056064912,-0.4216984456143067,0.4263370314743295,2.232022469537628,1.2678628470488913,1.5311385618913718,-0.0391424882281355,0.5697935515420175,-0.12919277600272272,0.11507494613318323,-0.09868252675935536,0.5864658041577697,-0.7351064594737505,1.8427943289738575,3.2119800785670365,1.0,-0.8778052926063538,-2.86827487627761e-06,6.042653750704119e-07,0.548879861831665,-0.9420042634010315,-0.40281498432159424,1,-0.16677800411835073,1.706910948926217,-9.0,-9.0,-0.16677800411835073,0.4372305996219494,-5.489664165796444,-5.561817952924935,0.004791558758953817,-0.0027950074452766957,-0.002340555364704916,-0.011400994555603745,0.05091859947426186,0.13157753661652755,0.29909567467406445,0.0,-0.17192249618281344,-0.22304123182699112,0.10076451170974185,-0.31272830324086015,11.37940632617478,-30.0,-30.0,43.92708375624126,1.2696803493042677,-3.5103358342035564,-3.438182047075065,-0.31272830324086015,11.551328822357595,-59.0249307030063,-88.39289223480925,106.91481112868868,4.099999999999957
0.8157883747744872,-1.461533271724567,-0.04857409486546363,0.7884062930974014,-1.6184193088192935,-0.03595379150491912,0.6505460739135742,-1.8770363330841064,0.14173626899719238,0.8157883747744872,-1.461533271724567,-0.04857409486546363,0,0.0,-1.5707963267948966,nan,-0.21454058345703442,-0.2724195160091959,-0.10067391532076428,0.02768392016705845,-1.5707928206134234,-0.20356237008844671,-0.258142375092163,0.9030717853193727,-0.11313406280209357,0.38588495994309685,-0.21164423985809144,-0.3000615983105248,0.11864634534830554,0.021900072985895042,0.010978213368587703,0.014277140917032916,-0.012460147481329287,0.005987007147840895,0.0036824657233391657,0.004566357374804767,-0.0011966959138796484,6.210531240688783,-4.89094959854431,-0.5860335998529402,0.26495970751692877,-1.5707933627504018,0.9037062069428636,1.0,-0.861401911720968,-0.7981358476871638,0,sac,0,-0.26495970751692877,-0.2372757873498701,2.238527578879228,1.3344554115917717,1.3567671171309594,-0.42268043606881445,0.37530676622506365,2.237894109538391,1.267705512632287,1.5183438752340763,-0.0905777866956211,0.5641886059165391,-0.1279219324090383,0.11394297681870813,-0.0977118064077927,0.5860034717790585,0.48878204780408696,-3.4264453110183277,-10.84285955284712,1.0,-0.6897647976875305,-2.9640444947354183e-06,5.421369784208707e-07,0.3252730369567871,-0.9385181665420532,0.07086813449859619,1,-0.11062908194825191,0.6580476166700814,-7.732191116615932,-9.0,-0.11062908194825191,0.7508353421322743,-6.455659450512923,-6.730744656476846,0.004791558758953817,-0.0027950074452766957,-0.002340555364704916,0.006291148985018416,-0.0429869497163235,-0.17618091585543058,0.33129697179387807,0.0,-0.19164068287995203,-0.24707622333500628,0.10947544038554675,-0.2074424938088354,4.386984111133876,-25.773970388719775,-30.0,39.79429873208199,-0.09278772546219294,-1.2765316661030095,-2.269255343523154,-0.2074424938088354,4.5786247940138285,-25.526894165384768,-31.65783487572378,40.924902836072114,4.109999999999957
0.849824000666009,-1.524101869977922,0.005390700686288115,0.9178952524490527,-1.649239066484632,0.11332029178979158,1.6718475818634033,-1.8286877870559692,0.9824719429016113,0.849824000666009,-1.524101869977922,0.005390700686288115,0,0.0,-1.5707963267948966,nan,-0.20915305957409192,-0.26241197338775846,-0.10382518433610272,0.0268508564340324,-1.5707927874518586,-0.20488982201639927,-0.2568472586052332,0.8974584600086546,-0.11283967871535353,1.1526916091913795,-0.6714975810895057,-0.8712426134507678,0.34456531020784775,0.011419385009610653,0.004263237557692645,0.0055647147825252374,-0.00901449437925081,0.0037317141180222948,-0.0020181015879111577,-0.002759162444959575,0.00149665588624843,12.039654646376057,-9.595938950463553,-0.5797503346582177,0.13606097791953897,-1.5707930614484307,0.8978679219051491,0.5521138258970415,0.8130786506054655,0.7993010138388268,0,sac,0,-0.13606097791953875,-0.10921012148550657,2.2441409017156078,1.3331826685818362,1.3579007782987218,-0.4236526072692622,0.19000276555025694,2.2437319248680803,1.2804464440917331,1.4556104914930614,-0.26946899520658724,0.5584546598663336,-0.12662183976026906,0.11278495470513335,-0.0967187444768446,0.579682929426414,1.7791131327313843,-7.8492549978185835,-21.466096206178833,1.0,-0.2540322542190552,-3.265346466108099e-06,2.739965720977011e-07,0.8359237909317017,-0.9143438935279846,0.49123597145080566,1,7.72350527292772e-05,-1.4024411356715245,5.13913392473909,9.0,7.72350527292772e-05,0.45395675841187244,-4.390935435983195,-3.9849776461564477,0.002645485838416472,0.0026382120252061276,0.0023439722465489654,0.015425767646445472,-0.12164500620547825,-0.4309768951430991,0.3599661495467204,0.0,-0.21722518778579228,-0.2621432943168509,0.11691766271880405,0.00014482477541585825,-9.349607571143498,17.130446415796968,30.0,35.78920725805266,-1.856397894083397,9.530069360722285,12.984977646156448,0.00014482477541585825,-9.132382383357704,17.392589710113818,40.61906729485054,45.11996468022543,4.119999999999957
0.898754284330899,-1.505822440164086,0.028841483537445995,0.996614851660679,-1.469263580536414,0.07574304923976174,1.960578441619873,0.7346324920654297,-0.38441038131713867,0.898754284330899,-1.505822440164086,0.028841483537445995,0,0.0,-1.5707963267948966,nan,-0.2018027160797472,-0.25023429063969954,-0.10413436368223228,0.02602639677064178,-1.570792754774058,-0.20619534044363363,-0.25555857666515913,0.8919031091257085,-0.11254829442499592,1.3923180702813835,-0.8655861921579078,-1.0889000807984828,0.06005636364871669,0.010882894882665002,-0.004392624363886433,-0.00532428602545959,-0.008413930742763642,0.01161471892036474,-0.007103403479580667,-0.009082700184861351,0.0013956761649034349,12.41085448693448,-10.008620453095471,-0.5667721766592417,-0.026736771419281435,-1.5707926210009182,0.8921373594720297,-0.6543169497729023,0.8614018979044706,0.7981358008482783,0,sac,0,0.026736771419281435,0.05276316818992299,2.2496962500915245,1.3319230704758125,1.3590227310013798,-0.42461473787477766,0.07896315351200285,2.2494617406656197,1.3035749620247825,1.366852309946342,-0.4978964344891611,0.5525941205053674,-0.12529304383608314,0.11160136593083173,-0.09570375785450097,0.5666913755185684,2.54339959776191,-9.06088404620073,-22.46119404826099,1.0,-0.18568216264247894,-3.7057939783480265e-06,-1.3377314012075203e-07,0.9802892208099365,0.36731624603271484,-0.19220519065856934,1,0.11532075651214609,-4.221775806942318,9.0,9.0,0.11532075651214609,-0.5355385063673046,-0.6735284431329964,0.1936713277558088,-0.003135198111816295,0.0027950074004460396,0.0023405552273485933,0.021966854240641365,-0.1532404167348654,-0.4933750136804637,0.3401348868385481,0.0,-0.20959727094817576,-0.24389167151162752,0.11080423197248958,0.21623993345611492,-28.145172046282124,30.0,30.0,50.9136275394284,-3.686237300575014,9.673528443132996,8.806328672244192,0.21623993345611492,-27.935574775333947,56.24428915929411,100.64625269006326,118.63191535722355,4.129999999999956
0.9838433439843525,-1.513297415025166,0.008351982499619392,1.1540214632912593,-1.5282473647473258,-0.03262701957603381,1.9512462615966797,-1.8269853591918945,-0.5814940929412842,0.9838433439843525,-1.513297415025166,0.008351982499619392,0,0.0,-1.5707963267948966,nan,-0.1962047809455066,-0.24053660982169878,-0.10126684439251954,0.025210727218489826,-1.5707927225838412,-0.20747885267077884,-0.2542768904899862,0.8864069862960045,-0.11225997740070157,1.1172983842356954,-0.6881447361385795,-0.8415994642827829,-0.25792022654183844,0.020898540127135122,-0.011274071725272228,-0.013740280668287419,-0.010993133008182027,0.014928044923856104,-0.009306762013643239,-0.011645185934597957,-0.0007876233990398874,8.30081518498419,-6.770815934429516,-0.5509143026081342,-0.15840015742150482,-1.5707921834507972,0.8865631011392213,-1.0,0.8614019117209797,0.7981358476871728,0,sac,0,0.1584001574215046,0.18361088463999486,2.2551923703842256,1.3306769015152524,1.3601327220585135,-0.42556661077047697,0.26903083026825664,2.2550352510090943,1.3277359053857059,1.2876255032283406,-0.6846257096410028,0.5466094608959303,-0.12393610536901535,0.11039270995303478,-0.09466727485033986,0.550853582147342,2.1656710183867056,-6.74288379224363,-15.289240404208465,1.0,-0.5276773571968079,-4.143344099372115e-06,-5.391330439863395e-07,0.9756231307983398,-0.9134926795959473,-0.2907470464706421,1,0.17020771196739262,-4.5,9.0,9.0,0.17020771196739262,-1.7210154017724846,2.5711993509068214,3.4636105563371697,-0.004791558758953817,0.0027950074452767334,0.0023405553647049423,0.02105302730087359,-0.126033973320158,-0.37081097880043273,0.3016624956876845,0.0,-0.18431551253884948,-0.21649341626471844,0.10079014761421305,0.3191594074018238,-30.0,30.0,30.0,51.962504392372516,-2.7789845982275154,6.428800649093178,5.536389443662831,0.3191594074018238,-38.54926794139321,70.84604734706201,114.44743438345046,140.0125908024025,4.139999999999956
0.9861194582725128,-1.5245114701234115,-0.043265924504916065,0.9906716868488334,-1.5469395803199024,-0.14650173851398696,-1.2442089319229126,-1.8026783466339111,-1.7044861316680908,0.9861194582725128,-1.5245114701234115,-0.043265924504916065,0,0.0,-1.5707963267948966,nan,-0.19476073542399877,-0.23614532053229154,-0.09926285696575243,0.024404030099965945,-1.570792690884741,-0.20874029907350472,-0.25300275608696826,0.880971320084654,-0.11197479379132594,0.44710879772728845,-0.27054919242337216,-0.3117154886389306,-0.17188038173914788,0.025321822034917608,-0.01397956364950595,-0.016857435554676725,-0.012711936825573505,0.012775013259935497,-0.0079940208099884,-0.00982417291021493,-0.001667999313908517,1.6886109520144084,-1.3926496052545092,-0.5355458547433524,-0.2161105956337821,-1.5707919374585875,0.8811507566541682,-1.0,0.8614019117209679,0.7981358476871638,0,sac,0,0.21611059563378188,0.24051462573374804,2.2606280340313223,1.3294444402596186,1.3612305033508694,-0.42650801318167975,0.36048027230617996,2.260447209055496,1.3412479301853615,1.2479325182338794,-0.7685171332622253,0.5405032200486376,-0.12255160004446747,0.10915949954783306,-0.09360973519552752,0.5355319546194945,0.6892131361736127,-1.8605506767886641,-3.3601479089013946,1.0,-0.7672371864318848,-4.389336309085223e-06,-7.534261534658526e-07,-0.6221044659614563,-0.9013391733169556,-0.8522430658340454,1,0.150130595905311,-4.5,9.0,9.0,0.150130595905311,-2.6827409626142136,4.832669724139974,5.564559820021416,-0.004791558758953817,0.0027950074452766953,0.002340555364704916,0.012046131628515337,-0.053499356588728994,-0.13432565954510067,0.28317671014332374,0.0,-0.1658481451878559,-0.20639600042864123,0.10041978347120742,0.28151246185132384,-30.0,30.0,30.0,51.96228679789004,-1.8172590373857864,4.167330275860026,3.435440179978584,0.28151246185132384,-33.122301477114014,57.34281735325983,86.04989487979098,108.58153256995134,4.149999999999956
0.9318412709467815,-1.532107201791158,-0.11416459282991262,0.8232848962953189,-1.5472986651266507,-0.2559619294799057,-1.7350683212280273,-1.552786946296692,-1.9289603233337402,0.9318412709467815,-1.532107201791158,-0.11416459282991262,0,0.0,-1.5707963267948966,nan,-0.19843444423349293,-0.23803336034966144,-0.10097525637545546,0.023606483920376453,-1.5707926596800077,-0.20997963285602514,-0.25173672373437106,0.875597313336917,-0.11169280838826748,0.44555497760307966,0.24343750269737452,0.31540721699671037,0.1994384812761485,0.020879163525643896,-0.011545188622532204,-0.013703363384709621,-0.01071755201281202,0.005782727745386416,-0.0036998821632835393,-0.004438877532727557,0.0002172059035217347,-5.908572676774648,4.925547760370899,-0.5224458061049401,-0.17924404471843958,-1.5707920190899052,0.875881799131827,-1.0,0.8614019117209679,0.7981358476871638,0,sac,0,0.17924404471843935,0.20285052863881603,2.2660020381902743,1.3282259594367551,1.3623158319535489,-0.42743873678812544,0.3075667231972164,2.265716387422494,1.336417062320126,1.2652439396147401,-0.7191700535390508,0.5342780029224368,-0.12114011850071002,0.10790226081017758,-0.09253159004281987,0.5224893683084173,-1.2698126181590197,4.170528805838125,10.59306394398681,1.0,-0.5714913010597229,-4.307704991379779e-06,-6.405901027406458e-07,-0.8675341606140137,-0.776393473148346,-0.9644801616668701,1,0.08190129223007006,-2.4865288247322166,6.250363608466075,9.0,0.08190129223007006,-3.00271721341241,5.731934944244319,6.735600802883885,-0.004791558758953817,0.0027950074452766953,0.002340555364704916,-0.01085475487908588,0.052929202471316494,0.17132135056763945,0.28107624524738767,0.0,-0.1531233294324201,-0.20951982060785243,0.10797474889229199,0.15357452133896504,-16.576858831548112,20.834545361553584,30.0,40.111022353928014,0.5161883886801935,0.5184286642217559,2.2643991971161146,0.15357452133896504,-16.42373550211569,21.044065182161436,29.902779809153756,40.08480500991433,4.159999999999956
