F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
-1.1837385046705398,-0.03254170720780193,-0.5174140987296074,-1.3051789645046115,-0.06621753568897545,-0.40601797506699683,-1.9610947370529175,0.7212636470794678,0.21162962913513184,-1.1837385046705398,-0.03254170720780193,-0.5174140987296074,0,0.0,-1.5707963267948966,nan,-0.2300470242470282,-0.2103112783435348,-0.11463667507550235,0.0037481212373502437,-1.570791928197292,-0.23824613064833564,-0.21831980097048953,0.7417878078757956,-0.10466091642023526,0.4355856110607963,0.18834473496270043,0.16771035880874252,0.3551539397546932,0.015194655020583482,-0.008199106401307443,-0.008008522626954728,0.009975758655267092,0.01051800658733609,0.007180555297236426,0.006715494341446459,0.0037376762760538635,5.286285771599312,-5.782231127710107,-0.3124784023280801,0.04567524144030344,-1.5707925406116736,0.7406164641012909,-0.9662393030173234,0.8744797740564803,-0.35522147696313433,0,sac,0,-0.04567524144030344,-0.041927120202953194,2.3998114629233576,1.2978865303754565,1.389339851972028,-0.45061318672905765,0.15879805058642388,2.4009832322418725,1.3057174459950573,1.4738139209578511,-0.3163810882717598,0.29129270838709787,-0.06604657691199872,0.05882918933694266,-0.05044897474255664,0.3124345947265232,2.941657153201857,-8.388021560434483,-13.280842093391634,1.0,-0.297273188829422,-3.786183222942441e-06,6.124143814290051e-07,-0.9805473685264587,0.3606318235397339,0.10581481456756592,1,-0.06288874608691097,-4.412438411698503,9.0,2.283773125044102,-0.06288874608691097,-1.3231120679168638,-1.8843829233880394,-4.45346693897526,-0.0046421572890335515,0.0014669645881264601,-0.0005503451915618013,0.05006542950031884,-0.05947463019836555,-0.23094003070118246,0.3698583148603568,0.0,-0.13582258461698432,-0.30911897495865853,0.15097303699605838,-0.11792376914852987,-29.41625607799002,30.0,7.612577083480339,42.699898799799804,-3.089326343781639,10.884382923388038,6.737240064019362,-0.11792376914852987,-29.280433493373035,31.180361225954265,7.461604046484281,43.41944440803768,4.479999999999949
-1.2098405399493464,0.019108425996213534,-0.49714613366200794,-1.2620446105069594,0.12240869240424446,-0.4566102035268089,-0.8333978652954102,1.996877908706665,-0.959369421005249,-1.2098405399493464,0.019108425996213534,-0.49714613366200794,0,0.0,-1.5707963267948966,nan,-0.22706345355325813,-0.2063346493254918,-0.11542114856277452,0.003321950010096719,-1.5707919135038113,-0.2387963745123514,-0.21756576887911763,0.7389161761694195,-0.10450980792595385,0.4873221719234274,-0.3533814557785814,-0.3222596926671095,0.09355819815535793,0.01956672775792877,-0.011732920959093257,-0.011231119553625823,0.010911340636820671,0.004578756264273672,0.002426865225341133,0.0023244842113122957,0.003110001166722479,7.563666268238492,-8.32336898354282,-0.2913982471461074,-0.05719438821927292,-1.57079213597777,0.7376118844621062,-0.9694962736068599,0.8745415171527683,0.8112524520887223,0,sac,0,0.057194388219272696,0.06051633822936964,2.402683092574536,1.2972354282257683,1.3899198034764448,-0.4511105241754511,0.0429840576446045,2.403987240134635,1.3321022510007896,1.3904709329090217,-0.47620891728457215,0.2830342878300583,-0.06417409472213453,0.057161326830997075,-0.04901869915343396,0.29133478792158635,2.2840445215489438,-7.770811576498235,-16.733435640848132,1.0,-0.34849974513053894,-4.190817126659141e-06,2.2247395836672013e-07,-0.4166989326477051,0.9984389543533325,-0.4796847105026245,1,0.00047187575691478586,-4.5,9.0,9.0,0.00047187575691478586,-2.8466730525378976,3.0666570510298814,-1.7408074376472902,-0.004657804934202993,0.0014670681639191807,0.0012568746967855338,0.04358820727484748,-0.06061728978367772,-0.32587221744010775,0.36740701706878015,0.0,-0.1395365392823948,-0.3029139114232149,0.15414484312736626,0.0008848223456118243,-30.0,30.0,30.0,51.96152423459988,-1.6533269474621024,5.933342948970118,10.740807437647291,0.0008848223456118243,-39.848472254311474,61.985472283235566,60.62950288287675,95.42555284506382,4.489999999999949
-1.1694542797605396,0.08102697950014418,-0.4649364748796134,-1.0886817593829263,0.20486408650800542,-0.4005171573148244,0.6887516975402832,1.0502526760101318,0.17458677291870117,-1.1694542797605396,0.08102697950014418,-0.4649364748796134,0,0.0,-1.5707963267948966,nan,-0.22049156804529654,-0.19924643060756558,-0.11220574101457292,0.0029080289832541517,-1.5707918992748455,-0.23932847044056485,-0.21683204915392595,0.7361270886244552,-0.10436303590619736,1.0013128067722878,-0.710398143617505,-0.6354498992734547,-0.3068635528445107,0.026936794444103754,-0.018836902395268307,-0.01758561854636037,0.007842705108375564,0.004108721042007273,-0.0031125685914985372,-0.0026819298188216767,2.752837018913344e-05,6.504897276476251,-7.19837142550969,-0.26924811897408346,-0.16401746650544502,-1.5707917885042695,0.7348318428976451,-0.9695888990830294,0.874541517503067,0.8252501788513983,0,sac,0,0.16401746650544524,0.16692549548869895,2.4054721781112325,1.2966030418078813,1.390483084452559,-0.45159356580932764,0.1887109540146683,2.4067666484972516,1.345631559490775,1.3348529937044895,-0.6251206414163513,0.27478469885324097,-0.062303614970455744,0.05549524794232059,-0.047589953105404266,0.26919454860408365,0.6179544964993096,-3.7165546395673883,-12.800675602940961,1.0,-0.6238296627998352,-4.538290626854291e-06,-1.1077057582298266e-07,0.3443758487701416,0.5251263380050659,0.08729338645935059,1,0.019978650773100206,-4.5,9.0,9.0,0.019978650773100206,-3.701034415467931,6.073218457492171,1.3082796417266886,-0.004658249939936053,0.0014670681645068166,0.0012785613968198173,0.020817636388207286,-0.037348169576771714,-0.2764292035672595,0.3410812965913042,0.0,-0.12937965919094305,-0.27738458738279476,0.15051626275760815,0.03746231159403751,-30.0,30.0,30.0,51.9615377315259,-0.7989655845320689,2.926781542507829,7.691720358273312,0.03746231159403751,-37.13905562938225,61.245315700183845,84.19708896206075,110.54161814161894,4.4999999999999485
-1.1146712277913013,0.10881116278624706,-0.5025075583388211,-1.005105123852825,0.16437952935845282,-0.5776497252572365,-0.46388423442840576,-0.09778809547424316,-1.7247148752212524,-1.1146712277913013,0.10881116278624706,-0.5025075583388211,0,0.0,-1.5707963267948966,nan,-0.21324035839383396,-0.19170085824017585,-0.10730773497313462,0.002506341408990309,-1.5707918855062295,-0.23984264047301396,-0.21611873820133282,0.7334204324153378,-0.10422059509734588,1.1384037875763389,-0.7765379683911694,-0.6832261414796592,-0.4755565232586828,0.03624147770484003,-0.02660228207918,-0.024417879961156963,0.003087139875788736,0.010119018087590496,-0.007239153062641286,-0.006331587985493076,-0.003146455716293281,2.9361589925308276,-3.266026323775632,-0.24943141376323053,-0.23157695907702225,-1.570791652878972,0.7322622279128047,-0.8711655410942163,0.8745415175039495,0.8252663312735492,0,sac,0,0.23157695907702225,0.23408330048601256,2.4081788323600417,1.2959893455399314,1.391029717686719,-0.4520623311711216,0.2598226654176252,2.4093359020682383,1.3385800670938848,1.332896505523311,-0.7016881285869484,0.26654885460706124,-0.060436251645597974,0.053831944925946354,-0.046163587506829064,0.24941369806848235,-1.6223070686350758,2.302278475020496,-3.7118356870709843,1.0,-1.0277594327926636,-4.673915924513494e-06,-2.3262725745709645e-07,-0.23194211721420288,-0.04889404773712158,-0.8623574376106262,1,0.007118373216051866,-3.0485320865502077,9.0,9.0,0.007118373216051866,-3.6658251720893062,7.603462072782484,3.7082804213286584,-0.004185389120393572,0.001467068164508297,0.001278586421792797,-0.022965064373132168,0.012322056572973436,-0.11892016244648793,0.31003789550407806,0.0,-0.10117304032035107,-0.25255459700514143,0.14867309135315934,0.013347784016598287,-20.323547243668052,30.0,30.0,47.043030841230305,0.6172930855390986,1.3965379272175156,5.291719578671342,0.013347784016598287,-20.2223742033477,31.61076135526451,70.57429363979506,79.93069343374334,4.509999999999948
-1.0280993845576603,0.14826547739523216,-0.5663019773205396,-0.8549556980903779,0.2271741066132023,-0.6938908152839763,0.6534287929534912,0.8580014705657959,-1.8616359233856201,-1.0268821148863565,0.14808993106999802,-0.5656314757793989,0,0.0,-1.5707963267948966,nan,-0.2081235844514684,-0.1861953877982385,-0.1041007363961664,0.0021168631991821396,-1.5707918721936451,-0.24033911020962428,-0.2154259143960184,0.7307960452551737,-0.10408247760372302,0.8005504565751992,-0.5613243678975893,-0.48126466366229526,-0.3068881083345354,0.043500162280633234,-0.032215525758155894,-0.029230526597779916,1.825879244338191e-05,0.01205267108696668,-0.008553126460867467,-0.007416363651760596,-0.0041362372102982155,-2.126802416276737,2.377203316334358,-0.23734561660293232,-0.23125989468843478,-1.570791837777283,0.7298507618889821,0.7044178333532825,-0.8742573936829655,0.8252664633828775,0,sac,0,0.231259894688435,0.23337675788761691,2.4108032176088097,1.2953943026254031,1.3915597359544185,-0.45251684836745976,0.22039184819008142,2.411747505752138,1.3109743674119194,1.3895273955564773,-0.6723458870368246,0.25833173419026095,-0.058573133689064215,0.052172423355766835,-0.04474046468765841,0.23737273980093526,-3.34404298942846,7.547259595951474,7.392946349496476,0.9988160000000121,-1.265189528465271,-4.489017613629187e-06,-3.441636220458122e-08,0.3267143964767456,0.42900073528289795,-0.9308179616928101,0,-0.006699257036252027,0.7430761267890792,-4.788116724026826,8.49591038843769,-0.006699257036252027,-2.256938530205972,4.3410702174602,5.262076211064259,0.003384273822659369,-0.001466591538751599,0.0012785866264699865,-0.052853133509656605,0.05071201437874024,0.10661336389854112,0.2641197116672462,0.0,-0.05535654391323577,-0.21714028099288796,0.13980333868510053,-0.012561892061226376,4.953840845260528,-15.960389080089419,28.3197012947923,32.88282527301147,3.000014656995051,-9.129186941487026,3.2338341773734305,-0.012561892061226376,5.009197389173764,-15.74324879909653,28.179897956107197,32.66571211303538,4.519999999999948
-0.9977585518263035,0.22462371611623194,-0.6433219376879231,-0.9370768863635899,0.37734019355823145,-0.7973618584226904,-1.7798975706100464,1.9185147285461426,-1.8592989444732666,-0.9930970238721947,0.22357427411454225,-0.6403163375950605,0,0.0,-1.5707963267948966,nan,-0.20834500381088103,-0.18550741533137033,-0.10383558741259619,0.001739562827548946,-1.570791859332622,-0.2408181087236178,-0.21475363790912066,0.728253714736265,-0.10394867286315268,0.028955948409790513,-0.025757915458088365,-0.0015695979970420382,-0.013134424299987568,0.04370190918095056,-0.03247310491273678,-0.029246222577750336,-0.00011308545055649377,0.008179729333039853,-0.00586342616505026,-0.004945952663371094,-0.0028400277851614395,-6.469210502876207,7.265476773223874,-0.23833985168504276,-0.15687932080432554,-1.570792253811356,0.7274836154902112,0.9691474798795138,-0.8745415417878598,-0.4728058006901502,0,sac,0,0.15687932080432532,0.15861888363187449,2.413345546266108,1.2948178649036026,1.3920731821534842,-0.4529571541853756,0.1271049259211752,2.4141152023006427,1.2758052844666048,1.4779629682257314,-0.5446988364056523,0.25013838264991106,-0.0567154049952253,0.05051770212453425,-0.043321458399431294,0.23839494955633447,-3.3781184509401827,9.121988994888898,15.472067284467725,0.9953280000000237,-1.2602598667144775,-4.072983540659436e-06,3.9447873412257195e-07,-0.8899487853050232,0.9592573642730713,-0.9296494722366333,1,-0.019543149876866502,3.648823521328785,-9.0,-8.591420750686812,-0.019543149876866502,0.014472696913976096,-0.9134468401430615,3.635713544723008,0.004656129205075942,-0.0014670682052452444,-0.0007325187687887362,-0.05911503950300538,0.0670534717056564,0.28273953746886604,0.23055717118888025,0.0,-0.012752211311545636,-0.19000698457308338,0.129966673061706,-0.03664569637514814,24.325490142191903,-30.0,-28.63806916895604,48.08190740071414,3.6343508244148093,-8.086553159856939,-12.227134295409819,-0.03664569637514814,24.33824235350345,-60.06814929094791,-28.768035842017746,70.90933527549215,4.529999999999948
-1.0233797841495604,0.2760324451568538,-0.7430639335984451,-1.0746222487960744,0.37884990323809753,-0.9425479254194893,-1.994193434715271,0.3889431953430176,-1.9132016897201538,-1.0127693825475337,0.27317054076547725,-0.7353598467349226,0,0.0,-1.5707963267948966,nan,-0.21345837512624102,-0.18913228628235174,-0.10465653115914841,0.0013744012317802312,-1.5707918469185405,-0.2412798684917378,-0.21410195054364228,0.725793177670621,-0.10381916761254778,0.6389819584048904,0.4651611547240003,0.42765583164597887,0.09504489971571273,0.03739279080407248,-0.027821493365496774,-0.024969664261290547,0.0008373635466006335,0.0015588770714372942,-0.0008064490912964711,-0.0004454744602446631,-0.0012574935754387524,-7.384985428323737,8.334689751563767,-0.24741441067995382,-0.04670531343297957,-1.570792661881778,0.7250533408434987,0.9696049144868739,-0.8745415175036942,-0.8249214574933464,0,sac,0,0.046705313432979345,0.0480797146647598,2.4158060815207203,1.294259972700127,1.3925701094372647,-0.45338329420652623,0.18616452309746898,2.4165460832358625,1.2502238929546563,1.5579486807618181,-0.38012052136199226,0.24197391098140725,-0.05486422441131902,0.04886881344385971,-0.04190745381527497,0.2474671154351222,-1.8629900884742836,6.826693301571095,16.099457912485445,0.9896320000000352,-1.01046884059906,-3.6649131187616035e-06,8.149632373388727e-07,-0.9970967173576355,0.1944715976715088,-0.9566008448600769,1,-0.06676681220729602,3.754983236105382,-9.0,-9.0,-0.06676681220729602,1.7940869360213443,-4.812153480633963,0.42614380508130884,0.00465832688363257,-0.0014670681645078689,-0.0012780521083040604,-0.039587410312787466,0.05607358732913569,0.3238757163760359,0.2197765955113102,0.0,0.019018098170586584,-0.181240357546192,0.1228494878827115,-0.12519559761353088,25.03322157403588,-30.0,-30.0,49.2613221129157,1.9608963000840378,-4.187846519366037,-9.426143805081308,-0.12519559761353088,25.014203475865294,-78.25901668481528,-74.31219859149411,110.78132785558002,4.539999999999948
-1.0684999390035492,0.25235690680590744,-0.7922303921230374,-1.1587402487115266,0.2050058301040147,-0.8905633091722217,-1.998331904411316,-1.5301523208618164,-0.3716987371444702,-1.0490788841122702,0.24777006766781498,-0.7778308125158458,1,0.0,-1.5707963267948966,nan,-0.2205132960267056,-0.19439389813606275,-0.10587382797281675,0.0010213317156611001,-1.5707918349466292,-0.2417246253415999,-0.21347087557687613,0.723414119430478,-0.10369394585352809,0.8956583213375222,0.6610164050602468,0.5892686820477167,0.1342518572688023,0.028611246838196193,-0.021211329314894306,-0.01907697744081338,0.0021798821192886564,0.0052973269920212505,0.003862307473674085,0.003625058976385643,5.6583185877937415e-05,-5.053689974706645,5.732634634547398,-0.25478194479226585,0.04695339583863367,-1.5707928942587164,0.7225343237455817,0.9696081277843753,-0.8745415175040505,-0.8252657658990236,1,sac,0,-0.04695339583863367,-0.04593206412297235,2.4181851380011263,1.2937205546773376,1.3930505813478182,-0.4537953229214079,0.2927866830579667,2.4190655124714553,1.2443498203556962,1.598828593114587,-0.2514559862052475,0.23384349612848285,-0.05302076573745297,0.047226802844215855,-0.04049934752990714,0.25481319599344354,0.2729134287215943,2.063529151374536,9.978619020797083,0.9818240000000464,-10.779267311096191,-3.432536180181245e-06,1.0593120869373251e-06,-0.999165952205658,-0.7650761604309082,-0.1858493685722351,1,-0.13372977706704156,1.7275501874245724,-9.0,-9.0,-0.13372977706704156,2.1922720993759586,-6.984219624231381,-2.4375480521679616,0.0046583423214566905,-0.0014670681645084665,-0.0012785855458571575,-0.007434191436076552,0.026259161277915624,0.229057571828561,0.22850347693120462,0.0,0.020256401161148768,-0.19452954512147988,0.11815994776775379,-0.2507590044384803,11.51700124949715,-30.0,-30.0,43.96253174988021,-0.4647219119513861,-2.0157803757686192,-6.562451947832038,-0.2507590044384803,11.496744848336002,-65.29132165713864,-83.77559062946432,106.83419064717802,4.549999999999947
-1.0948182230847134,0.1734137131679046,-0.8040039709727868,-1.1474547912470416,0.015527325891898924,-0.8275511286722855,-1.0350170135498047,-1.8722598552703857,-0.19975650310516357,-1.0641633128384036,0.16855812919921312,-0.7814918597855944,1,0.0,-1.5707963267948966,nan,-0.22659264742993798,-0.19872887224730307,-0.10865823373606828,0.0006802998512056568,-1.5707918234119684,-0.24215261841644095,-0.21286041760965055,0.7211161732888078,-0.1035729888180621,0.8052098011746345,0.5651358328391337,0.49454320784659,0.2905362798717531,0.02162574824844233,-0.015559970986502969,-0.01413154536234748,0.005085244918006188,0.008746464717417477,0.006331238316664111,0.005703566058345547,0.0019711419656436744,-0.6392436933778658,0.7288802452304624,-0.25407092482261723,0.08518736355888223,-1.5707928879903594,0.7199849858596076,-0.2292807330692656,-0.8745415175040595,-0.8252664580302831,1,sac,0,-0.08518736355888201,-0.0845070637076768,2.420483082434987,1.2931995276848294,1.3935146719491036,-0.45419330384357215,0.3124556379584731,2.42161498636875,1.2585347417867214,1.5867488376031456,-0.2111168666306128,0.2257523809831886,-0.051186217726600036,0.04559272917493275,-0.039098047559632476,0.2540714002164148,2.119331671747081,-3.4458299464581508,-0.35701584039025747,0.9720000000000568,-10.59272289276123,-3.4388045371258613e-06,1.0645783907747841e-06,-0.5175085067749023,-0.9361299276351929,-0.09987825155258179,1,-0.16255729101801697,-1.0676551608580456,-8.93864835920937,-9.0,-0.16255729101801697,1.1974783390573334,-8.023453261245173,-4.518109571935051,-0.0011015461935037483,-0.0014670681645084817,-0.0012785866181772038,0.03255441418039369,-0.021031438455152568,0.045197455456770924,0.24477165150594976,0.0,0.0059189505530607145,-0.21498738716303667,0.11686980262715907,-0.30481397153200257,-7.1177010723869705,-29.7954945306979,-30.0,42.878037203700785,-2.265133499915379,-0.9151950979641974,-4.481890428064949,-0.30481397153200257,-7.123620022940031,-29.580507143534863,-58.138792283367124,65.61984794881575,4.559999999999947
-1.1222504761012115,0.07395871817529195,-0.7654417741076338,-1.1771149821342077,-0.12495127180993335,-0.6883173803773279,-1.5358362197875977,-1.823951005935669,0.99562668800354,-1.0776477531791202,0.07101930288013811,-0.7350200562375513,0,0.0,-1.5707963267948966,nan,-0.2294975864106404,-0.2002667165360565,-0.11283089102200389,0.00035124338077929806,-1.5707918123094857,-0.2425640901574969,-0.21227056242220468,0.7188989197598448,-0.10345627493414203,0.5398443198645133,0.24934672396464685,0.2127699476199285,0.42893711698556714,0.020067617273104705,-0.0130665037468565,-0.012003845886148196,0.009374616087861859,0.008888653378466163,0.005872742969304488,0.00521161973227156,0.004166301557160782,4.267186195095441,-4.889916079460837,-0.24377849709195346,0.049514664515966755,-1.5707926382894775,0.717492460335303,-0.9593762934158282,0.8745528820612654,-0.8171651883688648,0,sac,0,-0.04951466451596698,-0.049163421135187235,2.4227003343086233,1.2926967966099039,1.3939624659601657,-0.4545773096238416,0.21575278243459162,2.424107322114491,1.28690261930176,1.5232302671072142,-0.2819402724345082,0.2177058743859038,-0.04936178408460087,0.04396766460420012,-0.03770447334234453,0.2437431401887676,3.164957712218682,-7.952074205452984,-11.277122255810792,0.9602560000000671,-0.4001517593860626,-3.688505419319199e-06,8.259799919585475e-07,-0.7679181098937988,-0.9119755029678345,0.49781334400177,0,-0.133809769586365,-3.7894463727317835,4.647227097563286,-2.395414109993659,-0.133809769586365,-0.6682674634062472,-4.564265276222771,-4.866954583553563,-0.004609184949834763,0.0014670872288750632,-0.0012660353083807812,0.051812484897434494,-0.05434835381940121,-0.1852130111975563,0.2761672756710706,0.0,-0.029358775354251715,-0.24417646786199082,0.12563550057098447,-0.25090899978692105,-25.262975818211892,15.490756991877621,-7.9847136999788635,30.692020258851784,-3.121178909325536,9.211492373786058,2.471540473559904,-0.25090899978692105,-25.23361704285764,15.734933459739612,-8.110349200549848,30.824734865511214,4.569999999999947
