F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2288234070782828,-0.19637926122785943,-0.09582834280584615,-0.0008467532317288917,-1.570791772114585,-0.2440497285532772,-0.21011621881723888,0.7108265585686304,-0.10303131941410015,0.09345017060882552,0.0666747610897217,0.06545783610195643,0.0016377769373576712,0.021735402952127194,-0.015226321474994392,-0.013736957589379456,-0.0072029766082540025,0.00632131367900361,-0.004784802374104622,-0.004117881977608814,-0.00032820860379560203,-1.4484422204764917,1.6877209198090553,-0.17408957851566928,-0.19568460772643848,-1.5707912391522116,0.7092485396853059,-0.8833483161253476,0.878757087313344,0.7712451250219569,0,zero,0,0.19568460772643848,0.19483785449470936,2.4307726894115795,1.2908665021781605,1.3955927508697206,-0.4559753605429906,0.2736210275346443,2.432349495426412,1.30599389598502,1.3144374363280518,-0.7168411445587582,0.18607441847599648,-0.042189790672338974,0.03757940683066803,-0.03222622251655115,0.1741005537231298,0.21240870102086418,-0.24630366299040962,2.1901514521375596,0.8960000000001032,-0.544627845287323,-5.087642684920013e-06,-5.329623733452138e-07,0.0,0.0,0.0,1,-0.01907950624708731,-4.41502416535261,9.0,9.0,-0.01907950624708731,-3.3892237092943756,5.385098300140309,6.119442956744391,-0.005638339988325018,0.0018370953389004665,0.001758405384507798,0.015204919542609325,-0.02504054586441948,-0.010896716651252213,0.0,0.0,0.0,0.0,0.0,-0.03577631023267824,-29.433494435684064,30.0,30.0,51.63653623782117,-1.0258004560582341,3.614901699859691,2.8805570432556094,-0.03577631023267824,-29.433494435684064,46.96593764550762,61.50270337495307,82.79319836791542,4.609999999999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.23552599190174053,-0.20146238633944022,-0.09838536447140098,-0.0011171474851623397,-1.5707917630915782,-0.24438234669610806,-0.20962849621815136,0.7090045830968389,-0.10293539716849798,0.8868423260281384,0.6369966680626865,0.557084771066832,0.2652943911157002,0.0128772344988958,-0.008856354794367527,-0.008166109878711136,-0.004550032697097001,0.002107430864533558,0.0010549091385450068,0.0009669324646603816,0.0015470853780540656,-7.051492337960223,8.243629057223636,-0.15780124977813337,-0.11919782770390386,-1.570791440588099,0.7076104039155203,-0.5708482688204866,0.5036591313330919,-0.11825644762697479,0,zero,0,0.11919782770390386,0.11808068021874174,2.432594663495916,1.29045339485337,1.3959607149666178,-0.4562909081757178,0.16850296938390338,2.4339881214806174,1.296205008041236,1.3471268776482224,-0.6174538203004843,0.17833289541597,-0.04043450781259576,0.03601593643562681,-0.030885468388215084,0.1578670007327444,-1.697174238572858,5.433798778112817,14.584709398425371,0.876096000000111,-0.20408426225185394,-4.886206797394266e-06,-3.22503479033287e-07,0.0,0.0,0.0,0,0.006664048215312285,-1.6449295603288827,1.688388734912729,-0.22596006431816454,0.006664048215312285,-3.137993674502441,5.341401771819292,5.104308638246929,-0.003643677768555267,0.0010529301622995066,-0.00026961956388912915,-0.027399899347308125,0.06830570742948683,0.12443525678272173,0.0,0.0,0.0,0.0,0.0,0.012495871395672764,-10.966197068859218,5.627962449709097,-0.7532002143938819,12.349044748406943,1.493064114173558,-3.6530130369065636,-5.330268702565093,0.012495871395672764,-10.966197068859218,5.627962449709097,-0.7532002143938819,12.349044748406943,4.619999999999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2450500844295194,-0.2089571489346031,-0.09990634980674648,-0.001376109793778113,-1.570791754467094,-0.2446999686834619,-0.209160888564425,0.7072596384584736,-0.1028435278393576,1.227842579327107,0.9206470540425032,0.7962370248889239,0.161285466448588,0.0029649798764326716,0.0003501157460575055,-0.00020373962982189742,-0.0029371780326111208,0.009293369363696614,0.00682883354923285,0.005942351209020263,0.0021029047994671774,-9.189337010719477,10.776416277173745,-0.1529112470748321,0.01494504416204867,-1.570791802341097,0.7060723486080338,0.6545694249801915,-0.8809484924611509,-0.7699323682367823,0,zero,0,-0.01494504416204867,-0.016321153955826784,2.434339606800922,1.2900577531881896,1.3963131220029656,-0.4565931148502649,0.03898741694717366,2.435526996745013,1.273106769606089,1.4214380642572346,-0.432098008856364,0.17066921886113015,-0.03869687556697402,0.03446818784432794,-0.029558196493594036,0.15299330731074615,-2.5229960204510595,8.186383852601537,19.82583953557444,0.8548480000001182,-0.07226049154996872,-4.524453799614747e-06,4.787400298411626e-08,0.0,0.0,0.0,1,0.025280048064320805,0.9021144461837283,-9.0,-9.0,0.025280048064320805,-1.8935969601436469,1.858478189526078,1.1458393458378158,0.00417806305466146,-0.001841676605146622,-0.0017554123560597618,-0.04566585876374293,0.1203556271243076,0.1928131233539049,0.0,0.0,0.0,0.0,0.0,0.047403052811402224,6.014096307891522,-30.0,-30.0,42.85057294191071,2.795711406327375,-10.858478189526078,-10.145839345837816,0.047403052811402224,6.014096307891522,-42.208541483486,-66.79937260955595,79.2457491392659,4.629999999999946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.25276944862258743,-0.21486075194737222,-0.09802223436376897,-0.0016237599631636623,-1.5707917462349672,-0.24500286105864583,-0.20871324637400734,0.7055909173910261,-0.10275566926751567,0.9928187578988118,0.7416471817884102,0.6351245203186778,-0.17962568711355764,0.010978028655042408,0.007766587563941607,0.006147505573364881,-0.004733434903746697,0.012523843290162276,0.009480091591328694,0.008181251083853706,0.00020407077082287318,-6.932406887636439,8.155380351592763,-0.15910924574808474,0.14050384694813856,-1.570792110800698,0.7045154596300274,0.8733518445879767,-0.8787507601644512,-0.7712462013502801,0,zero,0,-0.14050384694813856,-0.142127606911302,2.4360083265890906,1.2896793941470586,1.3966501350127043,-0.45688212037639647,0.230919022417132,2.437084568141693,1.2497112497943204,1.498060909358325,-0.25331188949323263,0.1630891592901472,-0.03697820231138685,0.032937326456977084,-0.028245406221702248,0.1591673289260212,-2.0879354671360524,6.840783033641031,15.456513987968622,0.8323520000001253,-0.2717958986759186,-4.215994198641937e-06,3.645657304929273e-07,0.0,0.0,0.0,1,0.004024944889675133,2.092901223698792,-9.0,-9.0,0.004024944889675133,-0.3933579645258902,-2.1267293042002087,-2.7079818773012496,0.005574533328842675,-0.0018370821116094355,-0.0017584078384896226,-0.04190488965857285,0.11140284069883563,0.1676966790035262,0.0,0.0,0.0,0.0,0.0,0.007547243370851553,13.952674824658613,-30.0,-30.0,44.66180909595518,2.486259188224682,-6.873270695799791,-6.29201812269875,0.007547243370851553,13.952674824658613,-68.39351191713122,-100.45096075346385,122.32230042137145,4.6399999999999455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.25559177756624524,-0.2165406141610768,-0.09557738171623253,-0.0018602264115337164,-1.570791738388867,-0.245291294170031,-0.2082854004075356,0.7039975545973869,-0.1026717762159797,0.4054280710007321,0.253389583227262,0.2107708180176332,-0.2360959596000467,0.014985958282017996,0.010300483396214227,0.008255213753541213,-0.007094394499747164,0.010623893892428982,0.007995174425373655,0.006847187455006128,-0.001435385419128802,-1.7742214275632235,2.094146741516271,-0.16728784211251296,0.2023175920491107,-1.5707922739114841,0.7028796134733705,0.882567979258116,-0.8787570872783081,-0.77124512500787,0,zero,0,-0.20231759204911093,-0.20417781846064464,2.4376016881574336,1.289318121535894,1.3969719287503688,-0.4571580746148743,0.3354493251688169,2.438720722551923,1.2350821804139767,1.5437465431809982,-0.16044158911466044,0.15559855313003487,-0.03527981137461851,0.03142453099264257,-0.02694810838314542,0.16730345732573323,-0.9912468324244388,2.800633370864664,4.55407360640889,0.8087040000001319,-0.4622717499732971,-4.05288341243093e-06,5.355226173620053e-07,0.0,0.0,0.0,1,-0.06806962810698382,2.069237102133516,-9.0,-9.0,-0.06806962810698382,0.7032790271361402,-4.981659203719328,-5.27712466534139,0.00563335916198216,-0.0018370953388272219,-0.0017584053844756807,-0.02529487223918192,0.05849307344689784,0.07302825946150857,0.0,0.0,0.0,0.0,0.0,-0.12763853010872644,13.79491401422344,-30.0,-30.0,44.61295713415763,1.3659580749973759,-4.018340796280672,-3.7228753346586103,-0.12763853010872644,13.79491401422344,-61.71778868157222,-85.56347475275734,106.39788341768427,4.649999999999945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.25240593675448963,-0.21310687305748655,-0.0958411424348119,-0.002085646267604657,-1.5707917309222952,-0.24556554231521693,-0.20787716157558697,0.7024786260863429,-0.10259180033577608,0.460912512685437,-0.3460088956941526,-0.3025502271641639,0.03437365987829788,0.010941309810283014,0.006840394439272701,0.005229711481899574,-0.006750657900964185,0.004013067319648162,0.0030180487190174963,0.002543288798508331,-0.0007264800954238024,4.721757129953926,-5.592413400595913,-0.1712008909721783,0.17031672968464506,-1.5707922532077394,0.7011827523174943,0.8831642335490693,-0.8787570873095846,-0.7712451250217992,0,zero,0,-0.17031672968464484,-0.17240237595224972,2.4391206154969844,1.2889737258525593,1.3972786898242806,-0.4574211375916754,0.30155014067317204,2.4404174458487544,1.233387498620873,1.5401390610667407,-0.19774462490394232,0.14820330275611207,-0.03360304103831573,0.029930993489247687,-0.0256673252101141,0.1711657528581614,0.4114450119554224,-2.587795722503663,-9.495509958848448,0.7840000000001379,-0.34642764925956726,-4.073587157371605e-06,5.222854442266112e-07,0.0,0.0,0.0,1,-0.13620574058489077,1.0296338159139489,-9.0,-9.0,-0.13620574058489077,1.0646512793948253,-6.71048068119243,-6.762355682001386,0.005637165004310178,-0.0018370953388926073,-0.0017584053845074385,0.006671018862396561,-0.02482289458920405,-0.06806391986084165,0.0,0.0,0.0,0.0,0.0,-0.255401726204558,6.864225439426326,-30.0,-30.0,42.978864816616735,-0.03501746348087642,-2.28951931880757,-2.2376443179986136,-0.255401726204558,6.864225439426326,-32.139641329160376,-34.636929887551865,47.74784055564475,4.659999999999945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2437499716163709,-0.20509386021338905,-0.09732389015109785,-0.002300165468471782,-1.5707917238285785,-0.24582588390264287,-0.2074883208507619,0.7010331485131167,-0.10251569013181433,1.183463409420854,-0.8916306725544665,-0.7624172119272438,0.15588579202477082,0.006082568586049036,-0.0020759122862719637,-0.002394460637372864,-0.005191799980716477,0.005210300521326176,-0.003925224815484737,-0.0033812710927829267,0.0005539381441507568,9.34426367828083,-11.1052857632849,-0.16592677290499033,0.048168311991828805,-1.5707920087547813,0.699492318156101,0.2507566069164634,0.8313100628313872,0.7375627467584489,0,zero,0,-0.048168311991828805,-0.05046847746030059,2.4405660919522605,1.2886459841373392,1.3975706168297328,-0.457671479612205,0.13555675943385115,2.442107278267381,1.2463376385610712,1.4844574993832562,-0.36262447383254676,0.1409093764920512,-0.03194924453699871,0.02845791930358043,-0.02440409035639205,0.16584846886508334,1.8485567083531407,-7.201194371400866,-19.866171437943635,0.7583360000001435,-0.13566292822360992,-4.318040115247612e-06,2.8492620263165236e-07,0.0,0.0,0.0,1,-0.16239146120878384,-1.1874214742937204,3.312386401894156,9.0,-0.16239146120878384,0.5118533832103936,-5.011797001300056,-3.4307457443182074,0.001600558894271065,0.0017379044375934955,0.0016816110251270569,0.030987742487764897,-0.09877653908853146,-0.18336658020898478,0.0,0.0,0.0,0.0,0.0,-0.30450302120529504,-7.916143161958137,11.041288006313852,30.0,32.93429952934949,-1.699274857504114,8.324183403194212,12.430745744318207,-0.30450302120529504,-7.916143161958137,11.041288006313852,37.08774547268514,39.49897403396178,4.669999999999945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2342697909153504,-0.1964903208435794,-0.09611857920837008,-0.002503938857481458,-1.5707917171008676,-0.2460726016303684,-0.20711864918440165,0.6996600785198589,-0.10244339092876403,1.2794250505727005,-0.9726898428746023,-0.8233867703449388,-0.11330117396774753,0.01709593365082181,-0.011802810715017986,-0.010628328340822252,-0.0063248117203939525,0.01193485604261331,-0.00908533551482642,-0.0077297451192906855,-0.00038536700914712334,8.965228218094062,-10.688789862099766,-0.14902020269058203,-0.09945783730027524,-1.5707915971477615,0.6979236020894789,-0.8066944633840007,0.8789402929994765,0.7718934833697407,0,zero,0,0.09945783730027546,0.096953898442794,2.4419391608807697,1.2883346598234064,1.3978479204821832,-0.45790928137551623,0.11204785457546626,2.4436751351895905,1.2699088615568823,1.4028312289011169,-0.5683056794309197,0.13372280860982613,-0.030319790058049245,0.027006527111282985,-0.023159448897347206,0.14893556428460997,2.529516446754241,-8.246605463864393,-19.66791584242292,0.7318080000001486,-0.30672457814216614,-4.729647135270909e-06,-1.1995310611467858e-07,0.0,0.0,0.0,1,-0.13901318175951538,-4.139198808709335,9.0,9.0,-0.13901318175951538,-0.9513073897138085,-0.8837587274766674,1.0727476007012466,-0.005149064721387866,0.0018374783415719819,0.0017598836133780307,0.04605295577152214,-0.12596439057825906,-0.20146582916241254,0.0,0.0,0.0,0.0,0.0,-0.26066600742455537,-27.5946587247289,30.0,30.0,50.611590934307564,-3.1878914189955267,9.883758727476668,7.927252399298753,-0.26066600742455537,-27.5946587247289,50.88416225240386,95.31363652477683,111.51421619061811,4.679999999999945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.22856650437112302,-0.19117713556453658,-0.09316751840199014,-0.0026971302821039433,-1.5707917107321325,-0.24630598268166148,-0.20676789742778398,0.6983583120761881,-0.10237484483694514,0.8257036979683007,-0.5936667595520473,-0.4962433522425147,-0.2882514714561052,0.025348290007145946,-0.01773947831053846,-0.015590761863247399,-0.009207326434955004,0.013266967169987645,-0.009996975263165933,-0.008446503105136567,-0.0021747387824970488,4.835288100243599,-5.780832453561455,-0.12680732771120554,-0.2039357423179482,-1.5707912097595038,0.6965615507248679,-0.879939879655877,0.8787569256702604,0.7712451208085812,0,zero,0,0.20393574231794798,0.20123861203584426,2.4432409263124706,1.2880395025872975,1.3981108237504383,-0.4581347340885219,0.26839224011985885,2.445036459979572,1.292108142410046,1.3345591197755373,-0.7188564203888479,0.12664969932976036,-0.02871606074172171,0.02557804890686149,-0.021934457329940066,0.1267565193574593,1.8294469463838623,-5.434027979750279,-11.141028846177214,0.704512000000153,-0.642078161239624,-5.117035392743219e-06,-5.009726287141802e-07,0.0,0.0,0.0,1,-0.08727545456198177,-4.5,9.0,9.0,-0.08727545456198177,-2.4047485208301365,2.921620612471942,4.291723933240449,-0.005616584217365068,0.001837095000975732,0.0017584053749014846,0.0391156711734362,-0.09495210803930335,-0.13270005815543476,0.0,0.0,0.0,0.0,0.0,-0.16365170553531178,-30.0,30.0,30.0,51.961781935194686,-2.0952514791698635,6.078379387528058,4.708276066759551,-0.16365170553531178,-36.47528426567489,63.982163361774894,102.32316507619544,126.07228277383457,4.689999999999944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.22875155427541077,-0.1908887513190981,-0.09243794944411168,-0.002879912691811759,-1.5707917047151572,-0.2465263189370084,-0.20643579625758493,0.6971266838196946,-0.10230999071823077,0.06670847873295604,-0.0035286351059177212,0.004371692476057287,-0.06647148391640822,0.02559511797223095,-0.017774764661597636,-0.015547044938486826,-0.009872041274119087,0.00891147902604013,-0.006676358036561584,-0.0055919603377682665,-0.0018896246664402237,-1.2048169415043677,1.4437735281299713,-0.10544838755274182,-0.22427018491705653,-1.5707910823467954,0.6954205255025627,-0.8830366777698334,0.8787570873120247,0.7712451250088272,0,zero,0,0.22427018491705653,0.22139027222524454,2.4444725536092733,1.2877602481993808,1.3983595619898448,-0.4583480395802133,0.30884115726671274,2.4461772994639985,1.3002047989346543,1.3112653007312076,-0.7543880319397299,0.11969621482049281,-0.027139454681135287,0.024173730003679093,-0.02073018357271774,0.10545805841576612,0.02748265333822064,-0.012422626437522233,1.8955024285874713,0.6765440000001571,-0.6962963342666626,-5.244448101127119e-06,-6.223683617356812e-07,0.0,0.0,0.0,1,-0.03806710584266403,-4.153708830844281,9.0,9.0,-0.03806710584266403,-3.266708491873492,5.480051497393448,6.229955167644634,-0.005636350826213408,0.0018370953388977085,0.0017584053844778632,0.012148822635651191,-0.02174850842888637,-0.014156139158585376,0.0,0.0,0.0,0.0,0.0,-0.07138028472279023,-27.691392205628546,30.0,30.0,50.663776975576866,-0.8870003389707892,3.5199485026065522,2.7700448323553664,-0.07138028472279023,-27.691392205628546,45.95153381447571,65.79502409920565,84.89609504299328,4.699999999999944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.23490072492859598,-0.1956390523461415,-0.09507500232983665,-0.003052468235950734,-1.570791699042532,-0.24673390720207702,-0.20612205610543682,0.6959639663964573,-0.10224876415195919,0.8260001594454537,0.5941582388116595,0.5064041179191514,0.2698279451996549,0.017360311898562436,-0.011833182273481041,-0.010483003759295312,-0.0071737618221225374,0.0008075526526344826,-0.000488984986058337,-0.0003513243027894238,0.0005381507265218941,-6.916279746419183,8.304121514047704,-0.08983282171023098,-0.14962894024131224,-1.5707913035454313,0.6944636450342179,-0.497559827353536,0.3728882928715667,0.024440001237888365,0,zero,0,0.14962894024131224,0.1465764720053615,2.445635270124514,1.28749661837433,1.3985943830754772,-0.4585494104158752,0.2044098876924365,2.447134683300764,1.2886987352202868,1.3463558748476092,-0.6561622822632754,0.11286858719899304,-0.025591384922277416,0.022794829033959043,-0.019547706965816584,0.0899001128745764,-1.8529193619177062,5.671115663380109,14.625293445631073,0.6480000000001606,-0.32105857133865356,-5.0232494652746595e-06,-3.954971008468533e-07,0.0,0.0,0.0,0,0.007208842162799562,-1.3090164673971882,1.200848670331593,0.6506856797568595,0.007208842162799562,-2.940883394346656,5.28906444700648,5.370569608248377,-0.003175883646280076,0.0007795457409729445,5.57221412230731e-05,-0.03014080824365216,0.07181667321642644,0.12394438263984615,0.0,0.0,0.0,0.0,0.0,0.01351742389424257,-8.726776449314588,4.00282890110531,2.1689522658561984,9.842957028258692,1.6318669269494679,-4.088215776674886,-4.719883928491517,0.01351742389424257,-8.726776449314588,4.00282890110531,2.1689522658561984,9.842957028258692,4.709999999999944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.24443780726706635,-0.2032234168067361,-0.09730677372321209,-0.003214988361617044,-1.5707916937066542,-0.2469290494511197,-0.2058263670913739,0.6948688698015744,-0.10219109740085916,1.2434171239583987,0.934194008942768,0.7880053474657533,0.2289438144475464,0.006069452659995519,-0.0024912421840533605,-0.0026029502846377783,-0.004884323677647073,0.007959531168447387,0.005891542727303975,0.005010285162462812,0.001881728807411432,-9.313298555158564,11.201871501662726,-0.08622991544478656,-0.013169554553613017,-1.5707916959419117,0.693596851860088,0.7054994671174927,-0.8795589589325524,-0.7692293485954832,0,zero,0,0.013169554553613239,0.009954566191995973,2.446730365862435,1.287248320621595,1.3988155475353259,-0.4587390700113006,0.03421082804868215,2.448002341917712,1.2645214379238083,1.4228443458769078,-0.4673917277412663,0.10617311453056251,-0.02407327946400406,0.02144261794878493,-0.018388118270962418,0.0863160536189696,-2.5914113795090232,8.38631448695704,20.362656568836872,0.6189760000001638,-0.1011071503162384,-4.630852984632838e-06,2.2352573125772324e-09,0.0,0.0,0.0,1,0.04651868211965723,1.2134037024986692,-9.0,-9.0,0.04651868211965723,-1.6423985055282284,1.7504377835947087,1.422801449219743,0.004503145344340128,-0.0018387717004744576,-0.0017538095018146344,-0.047155751400733664,0.12342567846290617,0.1970568311074674,0.0,0.0,0.0,0.0,0.0,0.08722798072315249,8.089358016657796,-30.0,-30.0,43.190801356796875,2.8558022080268977,-10.750437783594709,-10.422801449219744,0.08722798072315249,8.089358016657796,-44.00410276195985,-65.5223976510624,79.34097917010702,4.719999999999944
