F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.22396700208142492,-0.18490244690454172,-0.08711194563249641,-0.0036443922203692747,-1.570791679640393,-0.2474429028961016,-0.20504420210760216,0.6919754513239267,-0.1020387282013829,0.49840513409892867,-0.33961491982127945,-0.2739939381763534,-0.24082505221336425,0.0343455537090227,-0.02347590081467668,-0.02014175520306044,-0.014926782568886493,0.013731564853339172,-0.010238398666790691,-0.00848145182998264,-0.0034345364923090184,1.4581480381743788,-1.7661766057251476,-0.07340601265912132,-0.2881315491042662,-1.570790845682204,0.6901497474402143,-1.0,0.861401911720968,0.7981358476871638,0,zero,0,0.28813154910426597,0.2844871568838969,2.4496237820676035,1.2865922786733046,1.399399899030792,-0.4592401806702748,0.3923669807152196,2.4514476160924974,1.2992333713799806,1.2936221089695041,-0.8368640452365366,0.08694359612155267,-0.01971325317425016,0.017559043294253788,-0.015057758599760176,0.07338975515410548,0.778774558555376,-1.880247950255187,-3.39179594723227,0.5299840000001697,-1.119439959526062,-5.481112692606871e-06,-8.339581887284453e-07,0.0,0.0,0.0,1,-0.04551444333553348,-4.5,9.0,9.0,-0.04551444333553348,-2.68040874656555,4.831959949214278,5.5660652390449314,-0.004791558758953817,0.0027950074452766957,0.002340555364704916,0.012689190887722511,-0.05345272794604896,-0.1347377005881128,0.0,0.0,0.0,0.0,0.0,-0.08534491531133223,-30.0,30.0,30.0,51.961594314980076,-1.8195912534344498,4.168040050785722,3.4339347609550686,-0.08534491531133223,-33.073545123018135,55.62514590572314,87.68432574546725,108.97965181275394,4.749999999999943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2268719228913593,-0.1870580217598932,-0.08943719354513766,-0.0037688745237356436,-1.5707916755713294,-0.24759139352882317,-0.2048172104845571,0.6911366618916407,-0.10199455581390082,0.4346111239310937,0.2756430177212804,0.23825664783965472,0.2369420300123326,0.030039517219887436,-0.020719470637463877,-0.017759188724663894,-0.012557362268763167,0.00646280894526967,-0.0049791664507497155,-0.004058740072467159,-0.0007088229277721122,-4.874311861343725,5.911663562392119,-0.05719332233520328,-0.25185585821388523,-1.5707909776010796,0.6895134592451754,-1.0,0.8614019117209679,0.7981358476871638,0,zero,0,0.25185585821388523,0.2480869836901496,2.4504625708388756,1.2864020949663333,1.3995692999873492,-0.45938545047043755,0.3409605137690871,2.4520841756381895,1.295247491199194,1.3099594474359564,-0.7882368996671166,0.08084104288491983,-0.018329583964215482,0.016326577635279723,-0.01400085760211875,0.05724364485179621,-1.1878495963363263,4.018796293615077,10.492974968262036,0.5000000000001705,-0.8838919997215271,-5.349193816783782e-06,-6.979702495968354e-07,0.0,0.0,0.0,1,0.0018564978770919118,-2.4383343965113173,6.012551563973375,9.0,0.0018564978770919118,-2.9937705269078783,5.68710602399462,6.7380664025393635,-0.004791558758953817,0.0027950074452766953,0.002340555364704916,-0.01027416673900208,0.05090770397602152,0.1695112765620375,0.0,0.0,0.0,0.0,0.0,0.003481151091490553,-16.255562643408783,20.041838546577917,30.0,39.57168964423047,0.5554361303965609,0.32544553997875525,2.2619335974606365,0.003481151091490553,-16.255562643408783,20.041838546577917,31.841932433696208,40.98569607084124,4.759999999999943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.23571460244525924,-0.19414310909938787,-0.09457058602177007,-0.0038844215359898904,-1.5707916717978392,-0.2477290350682433,-0.2046064138412055,0.6903580804164018,-0.10195355361404262,1.2481264767353741,0.8705038014479832,0.7295883982846252,0.5174394676490612,0.017559485978835304,-0.012014432622984045,-0.010463304741817642,-0.007382967592272555,0.00442950437824615,0.002479525904949917,0.002154283111090418,0.0029717881150672053,-9.665786797109071,11.73529139741012,-0.049669796023382215,-0.12523871268428732,-1.5707914151162579,0.6889938453015361,-0.21953923222276853,-0.8612618576337345,-0.7993002336685877,0,zero,0,0.1252387126842871,0.12135429114829765,2.4512411516996533,1.286225562567056,1.3997265414134268,-0.45952029286452933,0.15556357726941678,2.452604683231231,1.274467014571403,1.3791038707320777,-0.6132558104186155,0.07490312415275709,-0.01698324334205401,0.015127361399157645,-0.012972469648980746,0.04976413817465839,-2.496196819619227,8.37465499921089,21.081894962468695,0.4700160000001709,-0.3403652608394623,-4.91167863891917e-06,-2.5668158132319263e-07,0.0,0.0,0.0,1,0.050993497972491905,0.3388494353257407,-8.541064915241837,-9.0,0.050993497972491905,-2.4652510135838464,3.0184389192038004,3.993728891645268,-0.0010519351310910026,-0.0027945530090707476,-0.002343969958678243,-0.02108288220316181,0.13185242007788872,0.4226058766340353,0.0,0.0,0.0,0.0,0.0,0.09561878487247685,2.258996235504938,-28.470216384139455,-30.0,41.42059183430107,2.804100448909587,-11.559503834445637,-12.993728891645269,0.09561878487247685,2.258996235504938,-28.470216384139455,-39.577507815890385,48.8061937956714,4.769999999999943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.24672145687294517,-0.20299433767470704,-0.09664854845652088,-0.003991282546109476,-1.5707916683110112,-0.24785616639635366,-0.20441137922020228,0.689638027138216,-0.10191563324975586,1.4306649242916318,1.087972309957555,0.9046263196322402,0.21158827990375717,0.005571153800004149,-0.0011347095234084947,-0.00141704154549524,-0.005267084793234983,0.012085653979135342,0.00889043097992217,0.007453838449282869,0.003385788160328758,-10.114340150331715,12.292864651406875,-0.05473598903186988,0.03663798916354688,-1.570791868060103,0.6884760055820227,0.8391813067513149,-0.8614019117152545,-0.798135800800122,0,zero,0,-0.03663798916354688,-0.04062927170965658,2.451961204408802,1.286062300613474,1.399871962551476,-0.4596449987699339,0.10632488219483922,2.4531235058909746,1.2486307485466344,1.4686200883860043,-0.3876991598831831,0.06913653368032682,-0.015675749023826048,0.013962746450127099,-0.011973754031603528,0.05482608745337381,-2.4887939960734213,8.824447340571494,22.25464791426913,0.4401280000001707,-0.11598460376262665,-4.458734793821861e-06,1.997490919336542e-07,0.0,0.0,0.0,1,0.07304708858295045,1.8620033534974594,-9.0,-9.0,0.07304708858295045,-1.4001375697636194,-0.6659516481928258,-0.18820787874911366,0.004020986540714573,-0.0027950074452581567,-0.002340555227207374,-0.022706294224498692,0.15179270596904398,0.48812909489914963,0.0,0.0,0.0,0.0,0.0,0.1369718518337717,12.413355689983064,-30.0,-30.0,44.205318240843255,3.2621409232610787,-8.334048351807175,-8.811792121250887,0.1369718518337717,12.413355689983064,-67.93539399572049,-99.68388918563767,121.26914562782446,4.7799999999999425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.25511646054161724,-0.20964302945340563,-0.0945434111681282,-0.00408971682594883,-1.5707916651016953,-0.24797313364398132,-0.20423165297640056,0.6889747550297252,-0.10188070281406716,1.0928812199462818,0.827803642104441,0.682841802250031,-0.20702068527039819,0.01158213983855912,0.0071433268976359154,0.00541137647700507,-0.007337291645938965,0.014887773100650786,0.011425423270996132,0.009504682138713184,0.0008755046642181571,-6.822402666414696,8.302106153216746,-0.06541701955954818,0.16855943032992804,-1.570792172267813,0.6878716068078643,1.0,-0.8614019117209671,-0.7981358476871727,0,zero,0,-0.16855943032992826,-0.17264914715587665,2.452624475992478,1.2859119129916643,1.4000059162291838,-0.45975987075405467,0.3000397685925007,2.453728590749742,1.2281861993757284,1.542652533985203,-0.20218982572175037,0.06354803117122085,-0.014408633678459877,0.012834097971287468,-0.011005881462833492,0.06547287895315511,-1.6857944024581293,6.136181682969208,15.19609045596549,0.41043200000017,-0.35503140091896057,-4.154527083244375e-06,5.071661179911757e-07,0.0,0.0,0.0,1,0.021482476853973913,2.124188325680231,-9.0,-9.0,0.021482476853973913,-0.3019980327846063,-3.550271949837141,-3.4614118019976,0.004791558758953817,-0.0027950074452766926,-0.002340555364704942,-0.017831889899833087,0.11636341749876662,0.368735035656813,0.0,0.0,0.0,0.0,0.0,0.04028216173630961,14.161255504534875,-30.0,-30.0,44.7274276045166,2.4261863584648373,-5.449728050162859,-5.5385881980024,0.04028216173630961,14.161255504534875,-76.33870027022154,-114.40623018429156,138.26397015869716,4.789999999999942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,-1.5707963267948966,nan,-0.25825471409681505,-0.21191849262008183,-0.09228845331209182,-0.004179993728115727,-1.5707916621604916,-0.24808029053186467,-0.2040667607326886,0.6883664491367157,-0.10184866681105523,0.44815469539288905,0.30310966673144646,0.2440355410388173,-0.22229218530244454,0.016017686182975607,0.01017442356495038,0.007851731887393243,-0.00956021349896341,0.012512082418876271,0.009620652529036709,0.0079492890541145,-0.0008966910875143601,-1.328929832561895,1.6194738735837801,-0.07387899011442967,0.22596538147350143,-1.5707922992525225,0.6871698756367363,1.0,-0.861401911720968,-0.7981358476871638,0,zero,0,-0.2259653814735012,-0.23014537520161715,2.4532327814036163,1.2857739881862507,1.4001287689926625,-0.4598652231485317,0.3901806261779525,2.45443059236095,1.2177075776567694,1.5783880133064323,-0.11952702096158138,0.05814444227736923,-0.013183444927753748,0.01174279446459977,-0.010070034077107602,0.07388996852414326,-0.6004407277571053,1.7076530450756988,3.2021462945206087,0.38102400000016867,-10.562853813171387,-4.027542374274162e-06,6.370920306864036e-07,0.0,0.0,0.0,1,-0.0686031722614243,1.743360015608257,-9.0,-9.0,-0.0686031722614243,0.48149754341940215,-5.487709483961639,-5.561598107123349,0.004791558758953817,-0.0027950074452766957,-0.002340555364704916,-0.010494715936806452,0.04860320493913725,0.13143262663092492,0.0,0.0,0.0,0.0,0.0,-0.128638987926916,11.622400104055046,-30.0,-30.0,43.989734395287655,1.2618624721888547,-3.5122905160383606,-3.4384018928766507,-0.128638987926916,11.622400104055046,-58.74157951903999,-86.2775640449871,105.02136903552773,4.799999999999942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2552825992162503,-0.20915612156205432,-0.09302102686272956,-0.004262392783848101,-1.5707916594777445,-0.24817799871974225,-0.20391620733725369,0.6878112259186375,-0.10181942612182765,0.4101922245756616,-0.30698230684423344,-0.2611817662592608,0.07618142398653216,0.012463702452351316,0.007104600496508046,0.005239914224800635,-0.008798399259098089,0.005624075950579819,0.004359503828465678,0.0035520275875956745,-8.975903543732497e-05,5.0543407026492115,-6.168908972638521,-0.07700725741570275,0.18698768356417772,-1.570792240304896,0.6864120835384945,1.0,-0.861401911720968,-0.7981358476871638,0,zero,0,-0.18698768356417794,-0.19125007634802582,2.4537880041814164,1.285648099130873,1.400240901239639,-0.45996138216345794,0.33894385298526125,2.45518820999204,1.219045085293193,1.5644969067331322,-0.17105832211174843,0.05293265859900467,-0.01200174534636783,0.01069022775087946,-0.009167405430447223,0.07696785181073884,0.6476228729471863,-3.5148030970398976,-10.842254194113618,0.3520000000001668,-0.3697563111782074,-4.086490000609899e-06,5.80827151708263e-07,0.0,0.0,0.0,0,-0.14138507136485243,0.6743155364589527,-7.637465844652978,-8.853706967007051,-0.14138507136485243,0.7896635096207564,-6.435534674561081,-6.703013582527215,0.004791558758953817,-0.0027950074452766957,-0.002340555364704916,0.007368471975732203,-0.04462180698888557,-0.1763580465173658,0.0,0.0,0.0,0.0,0.0,-0.2651135784077488,4.495436909726352,-25.458219482176595,-29.51235655669017,39.23492534656687,-0.11534797316180367,-1.201931170091897,-2.150693384479836,-0.2651135784077488,4.495436909726352,-25.458219482176595,-29.51235655669017,39.23492534656687,4.809999999999942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.24642906379456073,-0.201594958490035,-0.09480638533260288,-0.0043372038008919755,-1.5707916570435354,-0.24826662816229822,-0.20377947682188818,0.687307132589127,-0.10179287797049799,1.176297227964122,-0.8942164864245539,-0.7424432556653815,0.181190662120298,0.007547174473082205,-0.001837564367737493,-0.0021845183318531802,-0.006986492637895109,0.004153956256168825,-0.0030497097276335023,-0.0025770422493103266,0.0011460699806780036,9.798540096727985,-11.977503684797485,-0.07175571688525607,0.05730267913389664,-1.570791968974185,0.6856653665556232,0.5322617480575415,0.8129047003205891,0.7992397331663152,0,zero,0,-0.05730267913389664,-0.06163988293478884,2.454292097110816,1.2855338030586618,1.4003427073526422,-0.4600486860015939,0.15859278577395397,2.4559342833297637,1.2334655930039982,1.501368188900939,-0.34945154090460806,0.04791963768470963,-0.010865112461834869,0.009677802969805954,-0.008299200500466283,0.07167123309232516,1.94956794680406,-7.851442548354447,-21.37675732032437,0.32345600000016433,-0.1665191352367401,-4.357820711398119e-06,3.1193064931045456e-07,0.0,0.0,0.0,1,-0.17411120159693208,-1.4242801091623392,5.120113400700663,9.0,-0.17411120159693208,0.4793276481793714,-4.370526685399153,-3.9487184557247423,0.0025503634409611824,0.002637647605352025,0.002343792539288334,0.016616942233746504,-0.12200204589291531,-0.42953193182842986,0.0,0.0,0.0,0.0,0.0,-0.32647890792599304,-9.495200727748928,17.06704466900221,30.0,35.79873516021594,-1.9036077573417105,9.490640086099816,12.948718455724743,-0.32647890792599304,-9.495200727748928,17.06704466900221,42.73811587614888,46.99038186389222,4.819999999999942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2354426135296715,-0.19235816055131086,-0.09328382402473653,-0.004404726961372507,-1.5707916548476748,-0.24834655747074538,-0.20365603236090474,0.6868521464565163,-0.10176891589015988,1.441401290814441,-1.1066379573336393,-0.9113353477740699,-0.14985992275282356,0.019135058417080072,-0.012903943941073887,-0.011297871809593879,-0.008485091865423344,0.01219958479673251,-0.009394099742745866,-0.007779827766075538,-0.00023460427576911178,10.125703500552895,-12.393437750361482,-0.0563796275233902,-0.10618657891436256,-1.5707915239432682,0.6850309000328574,-0.679138509666651,0.8614018996826734,0.7981358068421665,0,zero,0,0.10618657891436278,0.10178185195298983,2.454747082881985,1.2854306413527072,1.4004345958321924,-0.46012748497258427,0.12013139569103505,2.456567793198044,1.2582083701057016,1.4131382458555575,-0.576427968500639,0.043112403031387,-0.009775138754553558,0.008706938579916697,-0.0074666356863661906,0.056282280253825055,2.6950487384620403,-8.977205881786846,-22.28613105307063,0.2954880000001613,-0.35761362314224243,-4.8028516284048806e-06,-1.3090440642571366e-07,0.0,0.0,0.0,1,-0.16037679838069063,-4.266203252701189,9.0,9.0,-0.16037679838069063,-0.5288628528385177,-0.6610767888353127,0.22030740525505788,-0.0032541320745360833,0.0027950074062158083,0.0023405552449258355,0.023067676722580643,-0.15209177095569137,-0.4899452027786619,0.0,0.0,0.0,0.0,0.0,-0.30072529229456335,-28.441355018007926,30.0,30.0,51.07838203155803,-3.737340399862671,9.661076788835313,8.779692594744942,-0.30072529229456335,-28.441355018007926,55.07002632115596,102.30710370181832,119.61794337735961,4.8299999999999415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.2270059310501893,-0.18529494407464658,-0.08902890574494313,-0.004465272919673913,-1.570791652879695,-0.24841817427873772,-0.20354531623021455,0.6864441742643541,-0.10174742968885822,1.1774988959197052,-0.8508299287474541,-0.6952500345974083,-0.423343207849175,0.03087589828988284,-0.021412243228548428,-0.018250372155567962,-0.012718523943915094,0.015713158478241968,-0.01191384657171106,-0.009804199787680854,-0.0029734282825241987,6.789779425731512,-8.318040373877722,-0.03664794121975334,-0.23825770580035477,-1.5707910592436403,0.6845803017913153,-1.0,0.8614019117209778,0.7981358476871799,0,zero,0,0.238257705800355,0.23379243288068086,2.4551550547498047,1.2853381393965302,1.4005169894299896,-0.46019814160717454,0.3081652089498325,2.457017472516787,1.2836866959837951,1.3348776935049775,-0.7612813244192977,0.038518044084265256,-0.008733431657789696,0.00777906635860821,-0.006670938808936731,0.03657695134567558,2.284203039258177,-6.651273049335586,-15.104430243547354,0.26819200000015764,-0.8709716200828552,-5.267551256515901e-06,-5.936360549796404e-07,0.0,0.0,0.0,1,-0.10995433563999506,-4.5,9.0,9.0,-0.10995433563999506,-1.7239984644642745,2.5784181468390424,3.4800029131052184,-0.004791558758953817,0.0027950074452767273,0.002340555364704963,0.021926213894857532,-0.12443545446760837,-0.36682963491812176,0.0,0.0,0.0,0.0,0.0,-0.2061772654040785,-30.0,30.0,30.0,51.96193326912279,-2.7760015355357255,6.421581853160958,5.519997086894781,-0.2061772654040785,-38.77382406803456,68.90894426686961,115.66643272289777,140.10930804460796,4.839999999999941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.22380134566602355,-0.18258343526811419,-0.08660864477246624,-0.004519162900315177,-1.5707916511288411,-0.24848187561124463,-0.2034467497660696,0.6860810515319334,-0.10172830541555491,0.482437801121951,-0.3268286716672647,-0.26129423423874587,-0.24011366991735783,0.03567927393010844,-0.024680529945221075,-0.02086331449795542,-0.015119660643088673,0.013533636779128966,-0.010103540107878138,-0.008263469378994286,-0.0035767129574951744,1.3629154966465338,-1.6705571453877348,-0.01802802190490057,-0.29589330565753547,-1.5707908111375128,0.6843232926585564,-1.0,0.8614019117209679,0.798135847687164,0,zero,0,0.29589330565753524,0.2913741427572205,2.455518177193342,1.2852558064245572,1.4005903252821008,-0.4602610307714241,0.39767220729078584,2.4572740239428685,1.29822760505395,1.295642061932013,-0.8436116482403895,0.03414371623690348,-0.007741613557677329,0.006895631402137103,-0.005913349110556932,0.018012544510471254,0.7834210360600855,-1.855618903408033,-3.2281895809637655,0.24166400000015342,-1.1811879873275757,-5.515657383714512e-06,-8.39991328049905e-07,0.0,0.0,0.0,1,-0.048973396357385145,-4.5,9.0,9.0,-0.048973396357385145,-2.6875145267803595,4.83782486482023,5.57427547630588,-0.004791558758953817,0.0027950074452766953,0.0023405553647049162,0.012731532840689955,-0.053045237547001196,-0.1312692873879132,0.0,0.0,0.0,0.0,0.0,-0.09183085759869707,-30.0,30.0,30.0,51.9616053726827,-1.8124854732196405,4.16217513517977,3.42572452369412,-0.09183085759869707,-33.02802070178565,55.345846312338665,87.2022592387585,108.43548913873465,4.849999999999941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,-0.22675415987861428,-0.18495732925322733,-0.08907403763546487,-0.004566728795825092,-1.5707916495840637,-0.24853806825495123,-0.20335973332292642,0.6857605418947851,-0.10171142532608593,0.45396228543545053,0.28966215688841224,0.246091042825633,0.24822729524676124,0.031191195990794927,-0.021783908376336952,-0.01840240406969909,-0.01263738769062106,0.006200383533592122,-0.0047961237811454185,-0.0038615381628855153,-0.0007283375976499234,-4.928111091701133,6.041658034303411,-0.0033819104494151957,-0.25826763535661645,-1.5707909512816065,0.6842304945518649,-1.0,0.8614019117209679,0.7981358476871638,0,zero,0,0.25826763535661623,0.25370090656079114,2.455838686575353,1.285183135372586,1.4006550550421522,-0.46031653978092657,0.34476762324691906,2.457367105063447,1.2942650354500869,1.312179523110385,-0.7934110868942468,0.02999664083118888,-0.006801321793218183,0.0060580921256195705,-0.0051951172551946345,0.003433102879753679,-1.1859061879584143,4.033843283403353,10.644597305550398,0.2160000000001486,-0.9301307797431946,-5.375513290051259e-06,-6.983024571916019e-07,0.0,0.0,0.0,1,0.013680481817430317,-2.4274634197457208,5.916522417825442,9.0,0.013680481817430317,-2.996949626360324,5.672154578716319,6.741802938470121,-0.004791558758953817,0.0027950074452766953,0.002340555364704916,-0.01026226755686642,0.05120349511215982,0.17277656275474895,0.0,0.0,0.0,0.0,0.0,0.02565250668934993,-16.183089464971474,19.721741392751476,30.0,39.3807075386532,0.5694862066146031,0.24436783910912308,2.258197061529879,0.02565250668934993,-16.183089464971474,19.721741392751476,31.294858088280556,40.375837688035105,4.859999999999941
