F_res_filt_x,F_res_filt_y,F_res_filt_z,F_res_lim_x,F_res_lim_y,F_res_lim_z,F_res_raw_x,F_res_raw_y,F_res_raw_z,F_res_x,F_res_y,F_res_z,actuator_limit_violation,desired_pitch_rad,desired_roll_rad,desired_yaw_rad,ee_act_x,ee_act_y,ee_act_z,ee_des_pitch_rad_fk,ee_des_roll_rad_fk,ee_des_x,ee_des_y,ee_des_yaw_rad_fk,ee_des_z,ee_dot_norm,ee_dot_x,ee_dot_y,ee_dot_z,ee_err_norm,ee_err_x,ee_err_y,ee_err_z,ee_hf_norm,ee_hf_x,ee_hf_y,ee_hf_z,ee_omega_world_x,ee_omega_world_y,ee_omega_world_z,ee_pitch_rad,ee_roll_rad,ee_yaw_rad,hys_z_q2,hys_z_q3,hys_z_q4,joint_limit_violation,mode,ncon,pitch_error_rad,pitch_error_rad_vs_qdes_fk,q_des_1,q_des_2,q_des_3,q_des_4,q_err_norm,q_jnt_1,q_jnt_2,q_jnt_3,q_jnt_4,qdot_des_1,qdot_des_2,qdot_des_3,qdot_des_4,qdot_jnt_1,qdot_jnt_2,qdot_jnt_3,qdot_jnt_4,residual_gate,reward_step,roll_error_rad,roll_error_rad_vs_qdes_fk,sac_action_x,sac_action_y,sac_action_z,saturation_flag,tau_act_ideal_1,tau_act_ideal_2,tau_act_ideal_3,tau_act_ideal_4,tau_act_out_1,tau_act_out_2,tau_act_out_3,tau_act_out_4,tau_hys_q2,tau_hys_q3,tau_hys_q4,tau_loss_q2,tau_loss_q3,tau_loss_q4,tau_res_norm,tau_residual_1,tau_residual_2,tau_residual_3,tau_residual_4,tau_total_1,tau_total_2,tau_total_3,tau_total_4,tau_total_norm,tau_trans_err_q2,tau_trans_err_q3,tau_trans_err_q4,tau_vsd_1,tau_vsd_2,tau_vsd_3,tau_vsd_4,tau_vsd_norm,time
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.10890288593640422,-0.26680628058694783,-0.13062520228659608,0.07348449681245461,-1.5708002088158288,0.1271328248650414,-0.3130991707568788,1.9565066705029632,-0.12779629484404595,0.6385369309270714,0.18508501037010627,-0.5401689393963294,-0.2858154439590449,0.049833373064098824,0.018229938928637182,-0.04629289016993099,0.002828907442550127,0.011288824974925503,0.0036430750704399377,-0.010055951081859762,-0.003611567690752074,-4.4222822511590545,-1.8050970177294836,-0.6464130411702553,-0.1753547387404497,-1.5708004517973615,1.958331300510682,0.8802933103489392,-0.8747680047014477,0.825266466588477,0,zero,0,0.1753547387404497,0.24883923555290455,1.185092342000479,1.3972051005329984,1.3036148650864787,-0.3672813844868961,0.22306262486814163,1.1832687976590486,1.408505025598512,1.3189111983273445,-0.5895243667877964,0.6575427724401086,0.1574842647636253,-0.14504539915771883,0.10729113156123282,0.6464077668791972,-3.3232460930625654,8.100412317380288,9.553668364372445,1.0,-1.5903632640838623,4.125002464938632e-06,2.429815326721041e-07,0.0,0.0,0.0,0,-0.01754515254670625,1.4635703190440486,-7.655700126103206,5.462317665476136,-0.01754515254670625,-1.8639198462151807,3.102796052755947,5.143303298912678,0.004229242170508704,-0.0014674481031967045,0.001278586631436427,-0.05374157479566022,0.055546347557467825,0.15097893248182054,0.0,0.0,0.0,0.0,0.0,-0.032899217226150856,9.757135460293657,-25.51900042034402,18.20772555158712,32.832048778052986,3.3274901652592295,-10.758496178859152,0.31901436656345794,-0.032899217226150856,9.757135460293657,-25.51900042034402,18.20772555158712,32.832048778052986,1.350000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.1079695550308473,-0.26950162325304367,-0.1301617656007483,0.07443173937409586,-1.570800165035079,0.12515046521404183,-0.3141189911231717,1.9499399919598466,-0.1281522197432676,0.21399041317286704,-0.10490287454426594,0.1675522299802945,-0.0819361585069428,0.04785322836480992,0.017180910183194523,-0.044617367870128044,0.002009545857480699,0.006540566856334266,0.0017263088518895565,-0.005577081738935362,-0.0029487339363360315,-9.801883190891335,-3.926962873756586,-0.6516940242461612,-0.08935291014522972,-1.5708007410757194,1.9518457780745218,0.9694817141181847,-0.8745415142676017,-0.6451399114875329,0,zero,0,0.08935291014522972,0.1637846495193256,1.1916590205215858,1.398777847709578,1.302166341055563,-0.36620990077715376,0.13480121519704805,1.1897541486043997,1.3761058278618563,1.4070280968580358,-0.4478048195382327,0.655765115859374,0.15705850852182174,-0.1446532711941475,0.10700107166844973,0.6516624424087378,-2.9379431399446077,8.695754408386339,16.31707208989437,1.0,-1.4705746173858643,4.414280822651051e-06,5.760406405208585e-07,0.0,0.0,0.0,1,-0.1254120230304314,3.899282555021992,-9.0,-9.0,-0.1254120230304314,0.42151355041811533,-2.0852246378397243,3.1288305361080186,0.004657734985240799,-0.001467068159079232,-0.0009995162770200904,-0.053553979983049046,0.06546976396000753,0.30437384249745864,0.0,0.0,0.0,0.0,0.0,-0.23516224082211024,25.995217033479946,-30.0,-30.0,49.757477929425185,3.4777690046038767,-6.914775362160276,-12.128830536108019,-0.23516224082211024,25.995217033479946,-67.10293841466624,-38.71371511132712,81.71513134971224,1.360000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.10926569800541823,-0.2780141169397052,-0.13028529754833507,0.07537629775807053,-1.5708001212586349,0.12316563420453552,-0.31512290036269863,1.9433919233732493,-0.12850706925171676,0.8197386077153278,-0.3280973984077229,0.7508584447134592,-0.023131756086239297,0.039666511434068144,0.013899936199117294,-0.03710878342299345,0.001778228296618306,0.002683530700376514,-0.0010346122787234513,0.0012853934760075972,-0.0021162887478827263,-10.41268195914316,-4.09246797806,-0.6606112656344244,0.02425572896011796,-1.5708010354137392,1.94527483233001,0.9696069166469705,-0.8745415175029583,-0.8251226962456804,0,zero,0,-0.024255728960118184,0.05112056879795279,1.1982070891777703,1.4003461377450903,1.3007219221192496,-0.36514145363560047,0.19996905411680943,1.1963247091635492,1.3566224582597615,1.477709867787688,-0.2829977613020826,0.653820919492314,0.1565928652994252,-0.14422440671578857,0.10668383750978803,0.6605684502609407,-1.1728144626909422,5.60428650153929,15.619513844803434,1.0,-1.1150238513946533,4.7086188423861586e-06,9.141551045033225e-07,0.0,0.0,0.0,1,-0.1523190507579316,3.3674037823707548,-9.0,-9.0,-0.1523190507579316,1.9481073120204508,-5.513867044621402,-0.08508194174344069,0.004658336502721814,-0.0014670681645066342,-0.0012783638878187725,-0.02949032962813058,0.0487674026787634,0.3191900483822578,0.0,0.0,0.0,0.0,0.0,-0.2856160711755702,22.449358549138367,-30.0,-30.0,48.00057578621204,1.419296470350304,-3.486132955378598,-8.914918058256559,-0.2856160711755702,22.449358549138367,-77.71235951544239,-78.0906913326357,112.43407922011119,1.370000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.11112944518642692,-0.28837889696709695,-0.13121369503517524,0.07631793226421402,-1.5708000775004436,0.12117899600780431,-0.3161106960024661,1.936864126430176,-0.12886075305391814,1.0153009385506064,-0.38503853777399066,0.9376984387624299,0.05747136846387946,0.029590243078026757,0.010049550821377387,-0.027731799035369153,0.0023529419812571006,0.007872087515816717,-0.003250911371377025,0.007095693361682087,-0.001025900984067042,-6.753914821954925,-2.6027032153408918,-0.667162758246161,0.11544505179895959,-1.5708012153478232,1.9386191681908005,0.8530731745095956,-0.8745415175039879,-0.8252660298610074,0,zero,0,-0.11544505179895959,-0.03912711953474535,1.2047348862813907,1.401909572658343,1.29928197482426,-0.3640763141994988,0.2897460708146376,1.2029799831400445,1.3576730503191627,1.504296283076415,-0.16417141338235752,0.6517109362954057,0.1560875154326848,-0.14375897181506578,0.10633955194501574,0.6671306066146537,0.9433460025753353,0.5340113462644949,8.71541336972973,1.0,-0.803648054599762,4.888552926907153e-06,1.1378473798728805e-06,0.0,0.0,0.0,1,-0.10569796029712679,1.0210785849830775,-9.0,-9.0,-0.10569796029712679,1.987537289194618,-7.342141374294675,-2.828098852037273,0.004098466956128062,-0.0014670681645083616,-0.0012785859548138732,0.013419073104594993,0.016460523673195334,0.20777407563251252,0.0,0.0,0.0,0.0,0.0,-0.1981960628110384,6.8071905665538495,-30.0,-30.0,42.96949063101276,-0.9664587042115405,-1.657858625705325,-6.171901147962727,-0.1981960628110384,6.8071905665538495,-57.74911069567341,-80.88078586261526,99.61444891673125,1.380000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.11220456054305462,-0.29708215013511463,-0.13446696503957906,0.0772564043254127,-1.5708000337744872,0.11919121910363081,-0.3170821914031055,1.930358254960597,-0.12921318134230866,0.8807739201182853,-0.30628922608011977,0.7731757767378278,0.29008417160132915,0.021826985401129373,0.006986658560576189,-0.020000041267990876,0.005253783697270392,0.010797191225285796,-0.004201765787406721,0.009867503092907782,0.0012477521126499124,-0.3464634423720647,-0.13083353779257212,-0.6684861166034182,0.14832063121560135,-1.5708011348328834,1.9319231731585398,-0.5862889688430142,-0.5563844970108085,-0.8252664602072732,0,zero,0,-0.14832063121560157,-0.07106422689018865,1.2112407580017404,1.4034677563499127,1.297846863984177,-0.36301475232409686,0.28757336313894855,1.2096758147859483,1.377791512540869,1.476407298428811,-0.1390663388566668,0.6494359846995992,0.15554265493926184,-0.14325714702722156,0.10596834851735834,0.6684794944680091,2.633776550995084,-4.967406795780736,-1.9632849783634776,1.0,-0.5627404451370239,4.808037986858693e-06,1.101058396457688e-06,0.0,0.0,0.0,1,0.014116743264694944,-1.7754991466073775,-5.589926799108795,-9.0,0.014116743264694944,0.7513582964149377,-7.221382901434389,-4.7823878643670374,-0.002816740740824292,-0.0009333507517404199,-0.001278586621550018,0.04113484148625084,-0.0316667369017266,0.014878562662963161,0.0,0.0,0.0,0.0,0.0,0.02647054803055493,-11.836660977382516,-18.63308933036265,-30.0,37.24646643343067,-2.5268574430223154,1.6314561023255933,-4.2176121356329626,0.02647054803055493,-11.836660977382516,-18.63308933036265,-50.95883182744648,55.53469008641941,1.390000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.11139702382797234,-0.3010029553316889,-0.13953391921640113,0.0781914766020484,-1.570799990094774,0.11720297573585972,-0.3180372158022118,1.9238759542826993,-0.12956426485377737,0.569467822362897,-0.11807066526888094,0.29657807974680095,0.47158706653533666,0.02057350518128843,0.00580595190788738,-0.017034260470522866,0.009969654362623759,0.010075707060649797,-0.0035819752827267806,0.00854040707187086,0.003968724340729748,6.448667476917062,2.386621522619287,-0.6628215679641093,0.10736656660270194,-1.570800760706731,1.9252535408435205,-0.9665121725570468,0.8748893916546562,-0.5892890473388868,0,zero,0,-0.10736656660270194,-0.029175090000653547,1.217723059019796,1.4050202947589605,1.296416952535017,-0.3619570364757927,0.17448411679813225,1.2163455864043982,1.409305322236882,1.4018848057414754,-0.22302906930016425,0.6469969486103239,0.15495849551823124,-0.14271912733031852,0.10557037145349994,0.662839171363672,3.3185695912852085,-8.649575881099834,-12.207142652163471,1.0,-0.37539148330688477,4.433911834134108e-06,7.706119569128589e-07,0.0,0.0,0.0,0,0.1770640605043471,-4.383719511069765,8.256766024269552,0.42140872959998177,0.1770640605043471,-1.2183630760210906,-2.5328504120951942,-4.614737417553262,-0.004643468251358129,0.0014676517332486512,-0.000912986445570826,0.055567442856281346,-0.06064292621389467,-0.20772003537127087,0.0,0.0,0.0,0.0,0.0,0.3320158644371781,-29.224796740465106,27.522553414231844,1.4046957653332726,40.17042563488876,-3.1653564350486745,10.789616436364746,5.036146147153244,0.3320158644371781,-29.224796740465106,27.522553414231844,1.4046957653332726,40.17042563488876,1.400000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.10808986035157506,-0.29807147606539147,-0.14283376965977734,0.07912291307645303,-1.570799946475322,0.11521494136291896,-0.31897561433496896,1.9174188605481461,-0.12991391490606058,0.5041799095442735,0.13191291034565233,-0.3869877799054622,0.2950200391093005,0.025586567238865106,0.007125081011343903,-0.020904138269577488,0.012919854753716764,0.005755837312625145,-0.0015058988546562697,0.003108185057828689,0.004604467119574561,10.237953797204657,3.712669385721834,-0.6525830999661217,0.01064613994213981,-1.570800292128776,1.9186811186047532,-0.9695201541887414,0.8745415212081104,0.7906395985949008,0,zero,0,-0.010646139942140032,0.06847677313431344,1.2241801531829601,1.4065667960200445,1.2949926013908026,-0.36090343362530075,0.04160043960058431,1.2229182920420976,1.4398633893408703,1.3134540474896848,-0.3776221704971058,0.6443947774074836,0.1543352645500805,-0.14214512214523825,0.1051457756635824,0.6526104203250103,2.7231440794911217,-8.424551156079895,-16.59175033643887,1.0,-0.5087302327156067,3.9653338794742865e-06,3.45653454303374e-07,0.0,0.0,0.0,1,0.2931230749796974,-4.5,9.0,9.0,0.2931230749796974,-2.7892739400259865,2.558606879290669,-2.07096747341689,-0.00465791966501233,0.0014670681707221317,0.0012249391705282916,0.050164148693726957,-0.06459505139293292,-0.31956660203792264,0.0,0.0,0.0,0.0,0.0,0.5496401180943136,-30.0,30.0,30.0,51.964431145346126,-1.7107260599740135,6.441393120709331,11.07096747341689,0.5496401180943136,-40.60668571786027,61.56446497682559,55.88861772384763,92.53607927837474,1.410000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.10308406866627409,-0.2900946181825317,-0.1419780811702316,0.08005047914735619,-1.5707999029301545,0.1132277941041106,-0.31989724803207564,1.9109886000873315,-0.13026204343399936,0.947335959329711,0.3018644426492606,-0.8898491579966472,-0.12038170174845098,0.03359103231435376,0.01014372543783651,-0.02980262984954396,0.011716037736232254,0.004580790728864128,0.0010067152795818074,-0.0038533843085206965,0.0022630946551902217,9.398572890779628,3.33980665224946,-0.6413233167874419,-0.09646959196337823,-1.5707999591801345,1.9122291591962792,-0.9695946774425291,0.8745415175080476,0.825229357231061,0,zero,0,0.09646959196337823,0.1765200711107342,1.2306104141598069,1.4081068706199356,1.293574169299132,-0.35985420914081634,0.1825911294838026,1.2293705106050974,1.4579580314660336,1.2500668313046548,-0.5300304604459751,0.64163048594546,0.1536732050967104,-0.14153535533568215,0.10469472674120589,0.6413487027820134,1.0804904911559696,-4.538982474589374,-13.432831529693471,1.0,-0.8488129377365112,3.632385237928304e-06,5.624997978515012e-08,0.0,0.0,0.0,1,0.2716815930217909,-4.5,9.0,9.0,0.2716815930217909,-3.6757696031415312,5.7850744791069255,1.0150722808101946,-0.0046582777012303695,0.0014670681645151719,0.0012785291378507619,0.027875407483216194,-0.04280411076017112,-0.28605081759972184,0.0,0.0,0.0,0.0,0.0,0.5094348265925199,-30.0,30.0,30.0,51.9640214363991,-0.8242303968584688,3.2149255208930745,7.984927719189805,0.5094348265925199,-38.97736514925697,64.23696814433943,83.95342740315351,112.66792164114194,1.420000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.09776392514403441,-0.2807513838871634,-0.13842215956728934,0.08097394172433603,-1.5707998594732901,0.11124221418247132,-0.3208019937950271,1.9045867887546386,-0.13060856302564672,1.1461651580788785,0.33345636006004015,-1.0247980058319728,-0.39024411945896287,0.04297403774735494,0.01347828903843691,-0.04005060990786369,0.007813596541642626,0.009879374689456833,0.0028890725994986204,-0.009384300463570996,-0.0010909668092695599,4.867331865859016,1.694932132345135,-0.6308843655720663,-0.16981649987551672,-1.570799867142048,1.9058902304563563,-0.9559669506254612,0.8745415175044117,0.8252662161458474,0,zero,0,0.16981649987551695,0.250790441599853,1.2370122260948264,1.40964013155443,1.2921620126967537,-0.3588096266811817,0.2660650277416051,1.2357096491419723,1.455354906301907,1.2403122730025062,-0.6157350363701598,0.6387051545531082,0.15297257590143407,-0.14089006520817043,0.10421740096342828,0.6309035693234372,-1.2006817483176622,1.5854154496401767,-4.769264621778591,1.0,-1.329835295677185,3.540347151442802e-06,7.668758073009485e-09,0.0,0.0,0.0,1,0.1491658607722723,-3.4386927931843,9.0,9.0,0.1491658607722723,-3.773154495259453,7.460000700600507,3.4958987180701153,-0.004592805254415943,0.0014670681645090724,0.001278586243425268,-0.016285275752608436,0.007221945049384411,-0.13792397311907328,0.0,0.0,0.0,0.0,0.0,0.2797034704149115,-22.924618621228667,30.0,30.0,48.2246448712704,0.3344617020751528,1.5399992993994926,5.504101281929884,0.2797034704149115,-22.924618621228667,36.10340596159509,74.3808576380532,85.799675278874,1.430000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.09342364926884408,-0.2737905203765215,-0.13527532585042013,0.08189306932227614,-1.5707998161187262,0.10925888336499791,-0.32168974434886627,1.8982150312736958,-0.13095338695822917,0.8907727312802098,0.23569450577169138,-0.7848614064481063,-0.3491657649451668,0.05063367902711269,0.015835234096153825,-0.04789922397234475,0.004321938892190957,0.0123697617107712,0.003491166149019946,-0.011468312114149934,-0.003049685386009575,-2.070594832874173,-0.7065662723758771,-0.6247090719248614,-0.17883855695352868,-1.5708000133740536,1.8996344018056857,0.5527645733747006,-0.8672477057806337,0.8252664604968208,0,zero,0,0.17883855695352846,0.2607316262758048,1.2433839842631706,1.4111661944851646,1.2907564855651354,-0.3577699480890511,0.24057779291365575,1.2419656191712765,1.4312792920756279,1.2916453031568296,-0.5974996625432195,0.6356199290337615,0.15223365138897804,-0.14020950451204328,0.10371398529076578,0.6247134478294399,-3.046903928004214,7.16865568065156,6.309582948892138,1.0,-1.7008085250854492,3.6865791570583895e-06,1.9725532762748799e-07,0.0,0.0,0.0,1,-0.003188455117920239,0.359526479046594,-3.603675140360755,9.0,-0.003188455117920239,-2.4932385304430715,4.616415645782543,5.198104062020198,0.002655677620852153,-0.0014548325887660102,0.0012785866219986145,-0.047838640189302895,0.0476110921327154,0.08536583917593381,0.0,0.0,0.0,0.0,0.0,-0.005978727016538982,2.39684319364396,-12.012250467869183,30.0,32.40430610803011,2.8527650094896657,-8.220090786143299,3.8018959379798023,-0.005978727016538982,2.39684319364396,-12.012250467869183,34.55684304815376,36.66353032371065,1.440000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.09141506935070737,-0.27347742530912217,-0.13420926405357048,0.08280763215580889,-1.5707997728804342,0.10727848440103689,-0.3225604081725399,1.8918749205826337,-0.1312964292339547,0.18405579495687044,0.0028180954175699435,-0.11837588910729724,-0.14091040725751902,0.05166499540807049,0.015863415050329524,-0.04908298286341772,0.002912834819615767,0.009229480965423491,0.0023420861834936146,-0.008419811921082182,-0.0029672745767463492,-8.587417181869961,-2.8705722988811204,-0.6260292433030529,-0.11315541392535322,-1.5708003023432036,1.893392014291434,0.9687540092276998,-0.8745418181955067,-0.19993518428655194,0,zero,0,0.11315541392535344,0.19596304608116188,1.2497240957253961,1.4126846778964304,1.289357939286039,-0.35673543328405644,0.15122030141319673,1.2482079509274129,1.3981957992857343,1.3786097646791071,-0.47793553611016554,0.6323760206652302,0.15145672166548202,-0.1394939404394604,0.10318467736719285,0.6260089155204952,-3.2227725728746224,9.111994859407627,14.943720924080734,1.0,-1.688696026802063,3.9755483070003095e-06,5.294627696272869e-07,0.0,0.0,0.0,1,-0.12081078987107019,3.4550423871480413,-9.0,-6.5257675448111145,-0.12081078987107019,-0.24154974995533313,-0.5691896648846173,3.9684693173855554,0.00465423883211281,-0.0014670686689269004,-0.0003097598946911253,-0.056370078714303884,0.06657001019523748,0.26941748744109406,0.0,0.0,0.0,0.0,0.0,-0.22653438940759457,23.033615914320276,-30.0,-21.752558482703716,43.63224244135818,3.6965921371033743,-8.430810335115382,-10.49423686219667,-0.22653438940759457,23.033615914320276,-58.827047613631564,-21.752558482703716,66.81612164289344,1.450000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.09161130825086058,-0.27991500075282044,-0.1341165986801647,0.08371740223377522,-1.5707997297723446,0.10530170045961026,-0.3234139094070656,1.8855680371793426,-0.13163760461566637,0.6007672664549458,-0.21730228415798442,0.5584074209172563,-0.04338407551174317,0.04566976356969211,0.01369039220874968,-0.04349890865424516,0.0024789940644983355,0.0029490674960760913,0.00011250976548234093,-0.0018871517700100246,-0.0022634042604076825,-10.785916070753423,-3.5301031746036298,-0.6329114400830169,-0.004552709965141899,-1.570800625762042,1.8870936284213249,0.9696028839374794,-0.8745415175017747,-0.8238625298860901,0,zero,0,0.004552709965142121,0.08827011219891734,1.256030979982211,1.414195203251987,1.2879667224970892,-0.3557063401559725,0.18168368742317112,1.254506044878506,1.3736829817372767,1.4597658786232104,-0.3126895212253995,0.6289747061997976,0.15064209251849775,-0.13874365462540023,0.10262968552014139,0.6328742902181821,-1.7762674902489906,6.998058104648867,16.570695703916606,1.0,-1.387230396270752,4.298967145377475e-06,8.959896975468951e-07,0.0,0.0,0.0,1,-0.16846480200412908,3.770951588351749,-9.0,-9.0,-0.16846480200412908,1.6227638642043776,-4.592796675112838,0.913284845516253,0.004658317128151042,-0.0014670681645046488,-0.0012764115101007991,-0.0381763009665414,0.057087800169195714,0.3290567170778229,0.0,0.0,0.0,0.0,0.0,-0.31589124696067705,25.139677255678325,-30.0,-30.0,49.31635793324134,2.1481877241473715,-4.407203324887162,-9.913284845516253,-0.31589124696067705,25.139677255678325,-79.78664031973891,-69.71635695847344,108.89619626448047,1.460000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-1.5707963267948966,nan,0.09271209034161254,-0.2895063225690343,-0.13460207347540626,0.08462215345367285,-1.570799686808342,0.1033292145664577,-0.32425018774174347,1.8792959484667313,-0.1319768286623413,0.927993274468812,-0.3073267983904518,0.8755043481535996,0.014625074856661202,0.036424598889674975,0.010617124224845162,-0.034743865172709165,0.0026252448130649475,0.00517270921516194,-0.0019703515205235674,0.004570505214643243,-0.0014089420119758793,-8.291634321894538,-2.655362505688871,-0.6391300655549266,0.09651333774645487,-1.5708008725287377,1.8807202488712944,0.9696078597150711,-0.8745415175040031,-0.825264218334538,0,zero,0,-0.09651333774645465,-0.011891184292782242,1.2623030696292168,1.4156973951518763,1.286583180947348,-0.35468292445788263,0.2866708352994127,1.2608790471657896,1.3683930811189142,1.5034296440340336,-0.17324959430062545,0.625417327864226,0.1497900854169908,-0.13795894314766136,0.102049228760502,0.639095989084172,0.3216568863356392,2.3928221292278637,11.420923450484135,1.0,-1.059859037399292,4.545733840899402e-06,1.1857203956466833e-06,0.0,0.0,0.0,1,-0.14981457335093312,1.80659784797934,-9.0,-9.0,-0.14981457335093312,2.1256727670296356,-6.869272192136812,-2.0310733363140483,0.004658341033556405,-0.001467068164508387,-0.001278583148213072,-0.006799454770336094,0.028570543859913144,0.2537671259011354,0.0,0.0,0.0,0.0,0.0,-0.28091988252565747,12.043985653195602,-30.0,-30.0,44.103701731201426,-0.3190749190502955,-2.130727807863188,-6.968926663685952,-0.28091988252565747,12.043985653195602,-68.40896638770818,-84.16512379061604,109.12695016043969,1.470000000000001
