run_name,seed,profile,eval_type,global_step_after_rollout,utc_iso,rollout_steps,mean_sat_frac,mean_lim_frac,mean_action_l2_ratio,mean_max_abs_action
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1461,2026-05-13T03:57:15+00:00,1,1.0,0.0,0.24403627461867092,0.3143852949142456
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1462,2026-05-13T03:57:15+00:00,1,0.0,0.0,0.2949755253610793,0.446069598197937
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1463,2026-05-13T03:57:15+00:00,1,1.0,0.0,0.3067298393188944,0.3948572874069214
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1464,2026-05-13T03:57:15+00:00,1,1.0,0.0,0.32475820131905764,0.5577263832092285
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1465,2026-05-13T03:57:15+00:00,1,1.0,0.0,0.5688507020530755,0.9060866832733154
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1466,2026-05-13T03:57:15+00:00,1,0.0,0.0,0.5316427372693341,0.8612394332885742
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1467,2026-05-13T03:57:15+00:00,1,1.0,0.0,0.5108363141547227,0.8077037930488586
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1468,2026-05-13T03:57:15+00:00,1,1.0,0.0,0.5857565554608761,0.9032909870147705
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1469,2026-05-13T03:57:15+00:00,1,1.0,0.0,0.09594429431611441,0.13002455234527588
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1470,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.679102949563781,0.839392900466919
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1471,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6660875004820767,0.9189341068267822
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1472,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.4940431671375498,0.8140219449996948
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1473,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5984458407802948,0.7772195339202881
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1474,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.7022805364833798,0.9318174719810486
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1475,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7069716732395569,0.9840500354766846
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1476,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5727214314654753,0.8260396122932434
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1477,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.4773051264210917,0.7144793272018433
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1478,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7638154416024666,0.8213950395584106
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1479,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.38169516038901286,0.5542669296264648
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1480,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.8084704113041661,0.8712689876556396
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1481,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7030183161080168,0.8443827629089355
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1482,2026-05-13T03:57:16+00:00,1,1.0,1.0,0.7194871439048405,0.8851711750030518
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1483,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.7175380750249822,0.9515000581741333
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1484,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.30176830048032344,0.4051779508590698
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1485,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.28175527325710414,0.48238420486450195
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1486,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7608748313071255,0.8649642467498779
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1487,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6161315978248544,0.9637858867645264
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1488,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7870603263664568,0.8829747438430786
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1489,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.527445703860179,0.8146626949310303
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1490,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6074996728324098,0.9280519485473633
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1491,2026-05-13T03:57:16+00:00,1,1.0,1.0,0.664023253144142,0.7689719200134277
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1492,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.37945709703716973,0.46644461154937744
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1493,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7399744409427027,0.9540255069732666
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1494,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5658225332056434,0.9500962495803833
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1495,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.44857598070188653,0.6588760614395142
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1496,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5114096365939617,0.7972521781921387
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1497,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5522090096578178,0.8115358948707581
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1498,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.3331892309853023,0.4402339458465576
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1499,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.4984741524455864,0.6515016555786133
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1500,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.4349836045194249,0.5687295198440552
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1501,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6121575964399697,0.8599514961242676
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1502,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5740104184698417,0.8103010058403015
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1503,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.4938604026487361,0.7324739694595337
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1504,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.37336462710877477,0.609075665473938
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1505,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6522109820287451,0.9273719787597656
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1506,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6085082500494366,0.8511108160018921
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1507,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.41617442086202844,0.7175328731536865
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1508,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.4321141399706126,0.702122688293457
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1509,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.3382387573023331,0.5051577091217041
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1510,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.3652059452984154,0.5330891609191895
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1511,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6483125626909426,0.840999186038971
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1512,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.611296866899747,0.8549106121063232
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1513,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5792809846522445,0.909343957901001
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1514,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.8438028101360292,0.9546496868133545
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1515,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5223042853854157,0.6293169260025024
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1516,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5012062523335736,0.7878694534301758
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1517,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6269794160507985,0.8391172885894775
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1518,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6101283852747688,0.8112788200378418
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1519,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5687465277413973,0.9105139374732971
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1520,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5790761097952857,0.7191007137298584
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1521,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.4627758875753442,0.5486382842063904
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1522,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.725971514761225,0.9092243909835815
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1523,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5266265000150138,0.6136534214019775
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1524,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.3754927563362432,0.5190110802650452
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1525,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6574936638278762,0.735683262348175
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1526,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.22998823518588854,0.38908255100250244
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1527,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.7294435286302562,0.9051651954650879
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1528,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.46214842142728174,0.77899169921875
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1529,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5236169825657402,0.7878665328025818
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1530,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.806541900056106,0.9231833815574646
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1531,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.7872983595766923,0.9610992670059204
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1532,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6792889787749709,0.8326535224914551
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1533,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.434657370698507,0.6453200578689575
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1534,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.593349348459572,0.782400369644165
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1535,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.539537065747625,0.8897825479507446
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1536,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7996290924921569,0.9613324403762817
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1537,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5040182795625372,0.624017596244812
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1538,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.33299756610151976,0.4917556643486023
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1539,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5849031987034174,0.9565770626068115
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1540,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.746549827111284,0.9372255802154541
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1541,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.49642257449323196,0.6189253330230713
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1542,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7475559251365036,0.8925999999046326
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1543,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7386429692024384,0.965186357498169
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1544,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.503856322080589,0.7512092590332031
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1545,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5646962342112264,0.759272575378418
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1546,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5099676831458247,0.625555694103241
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1547,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5044746032567244,0.74265456199646
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1548,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6765258800946141,0.8684717416763306
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1549,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.3869595803303572,0.6533659100532532
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1550,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.689074157312752,0.8337238430976868
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1551,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.39744355287532435,0.6316008567810059
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1552,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6999418356716596,0.9327828884124756
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1553,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7375415309660046,0.8644422292709351
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1554,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6719246329126334,0.8116029500961304
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1555,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5812592627552149,0.8858606815338135
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1556,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6463639849613821,0.8949875831604004
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1557,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5092283725019161,0.628551721572876
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1558,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6067822671836944,0.9772678017616272
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1559,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6690918702383725,0.866205632686615
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1560,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.4719212501822584,0.6141476631164551
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1561,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5587533136641312,0.813418984413147
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1562,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.8036843573461178,0.9363792538642883
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1563,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5417953069845274,0.6537492275238037
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1564,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.516465365520122,0.8532048463821411
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1565,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5512390170632627,0.8563731908798218
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1566,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5437286483731218,0.9128892421722412
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1567,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6577498324354237,0.9112193584442139
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1568,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5066924300311006,0.6320842504501343
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1569,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.4189841678601436,0.5802001953125
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1570,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.7382321247938098,0.9226975440979004
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1571,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7812838280838093,0.8658880591392517
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1572,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7053922981161526,0.8100841045379639
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1573,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6208426999889318,0.9241311550140381
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1574,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.47448419168320966,0.7684218883514404
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1575,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.8369472980255939,0.92207932472229
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1576,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.8522848772748399,0.9347367286682129
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1577,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.58705617863402,0.8924516439437866
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1578,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7438122165002771,0.8474622368812561
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1579,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6275989988250179,0.885010838508606
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1580,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.8522284971499725,0.9466871023178101
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1581,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.4918217281206737,0.5988349914550781
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1582,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6521297243172094,0.7580148577690125
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1583,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.3469485880606111,0.4865380525588989
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1584,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.36495175705681704,0.4709430932998657
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1585,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5806385535832447,0.9011846780776978
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1586,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.45094668656036424,0.7215052843093872
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1587,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6802731590886619,0.9846375584602356
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1588,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.13233067941620125,0.14359593391418457
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1589,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5641687034029325,0.714279055595398
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1590,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6131169815348374,0.8084523677825928
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1591,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.35400614426912785,0.4725528955459595
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1592,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.4623524725642636,0.576140284538269
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1593,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.5726634096610921,0.8149925470352173
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1594,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.28546566206643953,0.29365694522857666
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1595,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.7371742833125153,0.8943648338317871
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1596,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6250701321533532,0.9463269710540771
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1597,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6171614577061637,0.8569900989532471
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1598,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7552382262677241,0.8031073808670044
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1599,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.6543926317629759,0.8751897811889648
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1600,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6358961766987227,0.8809618949890137
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1601,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.6466486141019411,0.8036800026893616
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1602,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.704017661189191,0.9054903984069824
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1603,2026-05-13T03:57:16+00:00,1,0.0,0.0,0.5798451066121283,0.7034995555877686
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1604,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7660323962142193,0.9526115655899048
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1605,2026-05-13T03:57:16+00:00,1,1.0,0.0,0.7775546999468319,0.9455447196960449
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1606,2026-05-13T03:57:17+00:00,1,0.0,0.0,0.2896450874513705,0.48257434368133545
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1607,2026-05-13T03:57:17+00:00,1,1.0,0.0,0.4419318446599274,0.5808930397033691
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1608,2026-05-13T03:57:17+00:00,1,1.0,0.0,0.716735255902609,0.8710873126983643
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1609,2026-05-13T03:57:17+00:00,1,1.0,0.0,0.6446465429660212,0.8844404816627502
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1610,2026-05-13T03:57:17+00:00,1,0.0,0.0,0.7103001402723228,0.9366343021392822
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1611,2026-05-13T03:57:17+00:00,1,1.0,0.0,0.5069885932635082,0.8181985020637512
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1612,2026-05-13T03:57:17+00:00,1,1.0,0.0,0.55415680891188,0.8032304048538208
sac_tf_medium_train_rs3_10k,1,medium_train,train_rollout,1613,2026-05-13T03:57:17+00:00,1,0.0,0.0,0.27709643716971727,0.4253076910972595
