1235,1.234,0.29401636,-0.090729635,-3.9432493e-17,-1.5707963,-1.4113418e-16,2.8422766,0.3719409,1.599382,-1.2191259e-06,1.6219717e-13,5.1095811e-13,5.3232352,0.40198704,1.8382199,-0.0036151218,1.2100799e-10,4.0078868e-10,10.114332,-5.3292685,-0.32157723,0.021169637,0.3204926,-9.981066,-0.043656136,0.20359334,0.11628107,-18.964372,3.2398897,-15.065253,-8.5854732,-5.9838692,0.86960779,1.6609231,-0.61106174,-5.3232352,-0.2910409,0.67864448,0.38760357,-10.114332,21.599264,-50.217509,-28.618244
1236,1.235,0.29438849,-0.089129513,-7.3986399e-17,-1.5707963,-1.0847324e-16,2.8476043,0.37231199,1.6009757,-1.1404949e-06,1.8026417e-14,4.3096606e-14,5.3324172,0.37983303,1.7369918,-0.0033787129,-5.4096908e-11,-1.7887214e-10,9.4928124,-5.3392579,-0.32161925,0.021365632,0.32060455,-9.9982823,-0.040397968,0.18843057,0.10763464,-17.799023,3.2520749,-15.130263,-8.6261133,-5.9891969,0.86932763,1.6615764,-0.61068858,-5.3324172,-0.26931979,0.62810192,0.35878213,-9.4928124,21.680499,-50.43421,-28.753711
1237,1.236,0.29476097,-0.087527848,5.7986597e-17,-1.5707963,3.5231127e-17,2.8529408,0.37265934,1.6024673,-1.0600215e-06,-2.878614e-14,-1.1478308e-13,5.3409707,0.35762938,1.635548,-0.003136807,-4.8044518e-11,-1.6507279e-10,8.8665617,-5.3492639,-0.32165801,0.021546437,0.32070783,-10.01432,-0.037128731,0.17320879,0.098951326,-16.624803,3.2635166,-15.191279,-8.664246,-5.9945335,0.86906923,1.6621791,-0.6103443,-5.3409707,-0.24752487,0.57736263,0.32983775,-8.8665617,21.756777,-50.637597,-28.88082
1238,1.237,0.29513378,-0.085924742,-4.3355566e-18,-1.5707963,1.7896027e-16,2.8582856,0.37298291,1.6038567,-9.778188e-07,7.4026773e-14,2.3529295e-13,5.3488912,0.3353781,1.5338972,-0.0028897428,5.1018248e-11,1.7886823e-10,8.2358789,-5.3592854,-0.3216935,0.021711993,0.32080242,-10.029171,-0.033849172,0.15793202,0.090233677,-15.442273,3.2742116,-15.248271,-8.6998482,-5.9998782,0.86883265,1.662731,-0.61002903,-5.3488912,-0.22566114,0.52644007,0.30077892,-8.2358789,21.828077,-50.827571,-28.999494
1239,1.238,0.29550691,-0.084320299,4.4358908e-17,-1.5707963,2.6720665e-16,2.8636379,0.37328267,1.6051436,-8.9400224e-07,-6.6687956e-14,-2.5608272e-13,5.3561749,0.31308121,1.432048,-0.0026378691,-7.4838193e-11,-2.6855283e-10,7.6010692,-5.3693211,-0.3217257,0.021862248,0.32088827,-10.042828,-0.030560042,0.14260434,0.081484254,-14.252005,3.284157,-15.301212,-8.7328978,-6.0052306,0.86861797,1.6632318,-0.60974286,-5.3561749,-0.20373361,0.47534779,0.27161418,-7.6010692,21.89438,-51.00404,-29.109659
1240,1.239,0.29588032,-0.08271462,-7.348533e-17,-1.5707963,-1.4411531e-16,2.8689973,0.37355858,1.6063281,-8.0869212e-07,7.9953254e-14,2.6167058e-13,5.362818,0.29074077,1.3300092,-0.0023815466,7.0404345e-11,2.5615633e-10,6.9624435,-5.3793698,-0.32175461,0.021997153,0.32096536,-10.055284,-0.027262095,0.12722983,0.072705641,-13.054582,3.2933501,-15.350075,-8.7633747,-6.0105899,0.86842525,1.6636815,-0.6094859,-5.362818,-0.1817473,0.42409944,0.24235214,-6.9624435,21.955668,-51.166917,-29.211249
1241,1.24,0.296254,-0.081107808,3.0710223e-17,-1.5707963,5.5221014e-17,2.8743629,0.37381064,1.6074099,-7.2201113e-07,-6.8381368e-15,-4.458493e-14,5.3688173,0.26835887,1.2277896,-0.0021211449,-3.2087195e-11,-1.1926395e-10,6.3203176,-5.3894305,-0.32178022,0.022116663,0.32103365,-10.066532,-0.023956088,0.11181261,0.063900438,-11.850595,3.3017885,-15.394837,-8.79126,-6.0159556,0.86825453,1.6640799,-0.60925825,-5.3688173,-0.15970725,0.37270871,0.21300146,-6.3203176,22.011923,-51.316123,-29.3042
1242,1.241,0.29662791,-0.079499966,5.1634672e-17,-1.5707963,8.8063104e-17,2.8797343,0.3740388,1.608389,-6.3408577e-07,7.318943e-14,2.5189499e-13,5.3741696,0.24593765,1.1253983,-0.0018570434,4.1291944e-11,1.5834261e-10,5.675012,-5.3995017,-0.32180251,0.022220737,0.32109313,-10.076568,-0.020642777,0.096356818,0.055071264,-10.640648,3.3094697,-15.435476,-8.8165365,-6.0213269,0.86810588,1.6644268,-0.60905998,-5.3741696,-0.13761852,0.32118939,0.18357088,-5.675012,22.063131,-51.451586,-29.388455
1243,1.242,0.29700205,-0.077891196,-1.0711548e-17,-1.5707963,-4.558546e-17,2.8851106,0.37424305,1.6092653,-5.450447e-07,1.6683651e-14,3.6154357e-14,5.3788724,0.22347925,1.0228442,-0.0015896293,-2.3776087e-11,-9.1021201e-11,5.0268517,-5.4095824,-0.32182149,0.02230934,0.32114377,-10.085386,-0.017322925,0.080866598,0.046220749,-9.425347,3.3163917,-15.471972,-8.8391885,-6.0267033,0.86797934,1.6647221,-0.60889118,-5.3788724,-0.11548616,0.26955533,0.15406916,-5.0268517,22.109278,-51.57324,-29.463962
1244,1.243,0.29737637,-0.076281602,-7.3061271e-17,-1.5707963,9.8368092e-17,2.8904914,0.37442337,1.6100387,-4.5501924e-07,6.6952869e-14,2.311841e-13,5.3829232,0.20098586,0.92013643,-0.0013192974,2.4550949e-11,9.9694324e-11,4.3761653,-5.4196712,-0.32183715,0.022382438,0.32118555,-10.092981,-0.013997292,0.065346123,0.03735154,-8.20531,3.3225525,-15.504307,-8.8592022,-6.032084,0.86787495,1.6649658,-0.60875191,-5.3829232,-0.093315278,0.21782041,0.12450513,-4.3761653,22.15035,-51.681024,-29.530674
1245,1.244,0.29775086,-0.074671285,8.6630544e-17,-1.5707963,-2.0171766e-16,2.8958758,0.37457974,1.610709,-3.6414306e-07,4.3887868e-15,-1.4018851e-14,5.3863201,0.17845969,0.81728422,-0.0010464493,-3.2295447e-11,-1.302984e-10,3.723285,-5.4297671,-0.32184948,0.022440004,0.32121846,-10.09935,-0.010666642,0.049799577,0.028466293,-6.9811593,3.3279506,-15.532466,-8.8765652,-6.0374685,0.86779275,1.6651577,-0.60864223,-5.3863201,-0.071110947,0.16599859,0.094887644,-3.723285,22.186337,-51.774888,-29.588551
1246,1.245,0.2981255,-0.07306035,2.4275125e-17,-1.5707963,5.3361508e-17,2.9012634,0.37471214,1.6112764,-2.7255258e-07,1.0962102e-14,1.1227815e-14,5.3890612,0.155903,0.71429689,-0.00077149276,-6.3259679e-12,-2.6780041e-11,3.0685458,-5.4398687,-0.32185848,0.022482013,0.32124247,-10.10449,-0.0073317408,0.034231157,0.019567675,-5.7535234,3.3325844,-15.556436,-8.891267,-6.042856,0.86773276,1.6652977,-0.60856218,-5.3890612,-0.048878272,0.11410386,0.065225585,-3.0685458,22.217229,-51.854786,-29.637557
1247,1.246,0.29850026,-0.071448899,1.7428666e-17,-1.5707963,-1.9110277e-16,2.9066533,0.37482057,1.6117406,-1.803836e-07,6.5450992e-14,2.3657898e-13,5.3911454,0.13331805,0.61118383,-0.00049483867,3.2852422e-11,1.4163516e-10,2.4122854,-5.4499749,-0.32186414,0.022508446,0.32125758,-10.108398,-0.0039933541,0.018645069,0.010658361,-4.5230352,3.3364526,-15.576204,-8.9032986,-6.0482459,0.86769502,1.6653858,-0.60851182,-5.3911454,-0.026622361,0.062150231,0.03552787,-2.4122854,22.243017,-51.920679,-29.677662
1248,1.247,0.29887511,-0.069837036,3.8336028e-17,-1.5707963,6.4093685e-17,2.912045,0.37490502,1.6121017,-8.7775907e-08,-1.8296519e-13,-8.1259044e-13,5.3925715,0.11070715,0.50795456,-0.00021690439,-1.4781188e-10,-6.536312e-10,1.7548437,-5.4600843,-0.32186646,0.022519288,0.32126378,-10.111072,-0.00065224924,0.0030455297,0.0017410312,-3.2903319,3.3395541,-15.591761,-8.9126527,-6.0536376,0.86767954,1.665422,-0.60849116,-5.3925715,-0.0043483283,0.010151766,0.0058034374,-1.7548437,22.263694,-51.972536,-29.708842
1249,1.248,0.29925003,-0.068224862,3.7309249e-18,-1.5707963,4.1798192e-17,2.9174378,0.37496546,1.6123597,5.1310382e-09,1.6449603e-13,6.8477206e-13,5.3933389,0.088072621,0.40461868,6.1891452e-05,1.7469218e-10,7.8197791e-10,1.0965618,-5.4701958,-0.32186544,0.022514526,0.32126106,-10.112511,0.0026908059,-0.01256324,-0.0071816285,-2.0560534,3.3418881,-15.6031,-8.9193241,-6.0590304,0.86768634,1.6654061,-0.60850023,-5.3933389,0.017938706,-0.041877468,-0.023938762,-1.0965618,22.279254,-52.010334,-29.73108
1250,1.249,0.299625,-0.066612483,-3.1194799e-18,-1.5707963,-3.5941244e-17,2.922831,0.37500191,1.6125144,9.8197659e-08,-4.8852866e-14,-2.6321515e-13,5.3934473,0.065416816,0.3011859,0.00034112821,-8.09533e-11,-3.7215971e-10,0.43778235,-5.4803081,-0.32186108,0.022494154,0.32124941,-10.112714,0.0060350428,-0.028177015,-0.01610693,-0.82084191,3.343454,-15.610217,-8.9233088,-6.0644237,0.86771542,1.6653382,-0.60853905,-5.3934473,0.040233618,-0.093923384,-0.053689766,-0.43778235,22.289693,-52.034056,-29.744363
1251,1.25,0.3,-0.065,4.5540828e-17,-1.5707963,-2.5878017e-18,2.928224,0.37501435,1.6125659,1.9128257e-07,1.1243712e-14,7.549962e-15,5.3928967,0.042742109,0.19766603,0.00062038278,1.2532352e-11,5.6686898e-11,-0.22115149,-5.49042,-0.32185337,0.022458169,0.32122884,-10.111681,0.0093796925,-0.043791568,-0.025032183,0.41465904,3.3442512,-15.613107,-8.924605,-6.0698167,0.86776681,1.6652182,-0.60860762,-5.3928967,0.062531284,-0.14597189,-0.083440609,0.22115149,22.295008,-52.043691,-29.748683
1252,1.251,0.300375,-0.063387517,1.0934409e-17,-1.5707963,3.0839544e-17,2.9336161,0.37500279,1.6125141,2.842448e-07,2.5068285e-14,7.3492283e-14,5.3916874,0.0200509,0.094068982,0.0008992327,1.3144598e-11,6.2867764e-11,-0.87989633,-5.5005302,-0.32184232,0.022406572,0.32119935,-10.109414,0.012723986,-0.059402671,-0.033954699,1.6498056,3.3442795,-15.611771,-8.9232123,-6.0752088,0.86784049,1.6650462,-0.60870593,-5.3916874,0.084826575,-0.1980089,-0.11318233,0.87989633,22.295197,-52.039238,-29.744041
1253,1.252,0.30074997,-0.061775138,4.0840044e-18,-1.5707963,-4.6678217e-17,2.9390067,0.37496722,1.6123592,3.76944e-07,-2.4313595e-14,-1.6385338e-13,5.3898202,-0.0026543907,-0.009595232,0.0011772565,-2.7037786e-11,-1.3752485e-10,-1.538109,-5.5106376,-0.32182793,0.022339369,0.32116094,-10.105913,0.016067155,-0.075006101,-0.042871791,2.8839544,3.3435389,-15.60621,-8.9191324,-6.0805994,0.86793646,1.6648222,-0.60883397,-5.3898202,0.10711437,-0.25002034,-0.14290597,1.538109,22.290259,-52.020701,-29.730441
1254,1.253,0.30112489,-0.060162964,-3.0521099e-17,-1.5707963,-2.3513784e-16,2.9443951,0.37490765,1.612101,4.6924009e-07,2.3530804e-14,6.8133514e-14,5.3872961,-0.025371324,-0.11331649,0.0014540338,2.1699598e-11,1.0908331e-10,-2.1954471,-5.5207408,-0.32181019,0.02225657,0.32111361,-10.10118,0.01940843,-0.090597637,-0.051780778,4.1164634,3.3420296,-15.596427,-8.9123684,-6.0859878,0.86805471,1.6645462,-0.60899171,-5.3872961,0.12938953,-0.30199212,-0.17260259,2.1954471,22.280197,-51.988092,-29.707895
1255,1.254,0.30149974,-0.058551101,-3.7369312e-17,-1.5707963,-1.4595805e-16,2.9497807,0.37482409,1.6117397,5.6099367e-07,-2.288809e-14,-1.7083211e-13,5.3841165,-0.048097442,-0.21708458,0.0017291472,-2.2671559e-11,-1.231262e-10,-2.8515695,-5.5308387,-0.32178911,0.022158188,0.32105738,-10.095218,0.022747043,-0.10617307,-0.060678981,5.3466928,3.3397519,-15.582429,-8.9029253,-6.0913733,0.86819522,1.6642183,-0.60917914,-5.3841165,0.15164695,-0.35391022,-0.20226327,2.8515695,22.265012,-51.94143,-29.676418
1256,1.255,0.3018745,-0.05693965,-1.6460196e-17,-1.5707963,5.4330844e-17,2.9551627,0.37471654,1.6112752,6.5206704e-07,-6.2105725e-14,-3.7937414e-13,5.3802831,-0.070830268,-0.32088918,0.0020021829,-3.1618323e-11,-1.8033064e-10,-3.5061365,-5.54093,-0.3217647,0.022044242,0.32099226,-10.088031,0.026082226,-0.12172819,-0.069563733,6.574006,3.3367064,-15.564223,-8.8908098,-6.0967554,0.86835798,1.6638385,-0.6093962,-5.3802831,0.17388151,-0.40576062,-0.23187911,3.5061365,22.244709,-51.880742,-29.636033
1257,1.256,0.30224914,-0.055328715,-5.1060039e-17,-1.5707963,-1.8937955e-16,2.9605406,0.37458501,1.6107076,7.4232269e-07,7.6240135e-14,3.5545909e-13,5.3757979,-0.09356731,-0.42471986,0.0022727308,7.7115958e-11,4.3052796e-10,-4.1588108,-5.5510135,-0.32173695,0.021914754,0.32091827,-10.079621,0.029413214,-0.1372588,-0.078432374,7.7977702,3.3328939,-15.541818,-8.8760304,-6.1021332,0.86854296,1.6634068,-0.60964285,-5.3757979,0.19608809,-0.45752934,-0.26144125,4.1588108,22.219293,-51.806061,-29.586768
1258,1.257,0.30262363,-0.053718398,-3.0146102e-17,-1.5707963,-1.554412e-16,2.9659136,0.37442952,1.610037,8.3162685e-07,1.2013823e-14,-7.6378946e-16,5.3706634,-0.11630606,-0.5285661,0.0025403877,-1.6427224e-11,-9.4128463e-11,-4.8092574,-5.561088,-0.32170588,0.021769751,0.32083542,-10.069994,0.03273924,-0.15276073,-0.087282255,9.0173577,3.3283154,-15.515228,-8.8585971,-6.1075063,0.86875012,1.6629235,-0.60991903,-5.3706634,0.2182616,-0.50920245,-0.29094085,4.8092574,22.18877,-51.717427,-29.528657
1259,1.258,0.30299795,-0.052108804,-3.6984674e-17,-1.5707963,-1.2140685e-16,2.9712813,0.37425008,1.6092634,9.1984627e-07,1.8829013e-14,3.8370734e-14,5.3648823,-0.13904401,-0.63241729,0.0028047552,-8.3730095e-13,-5.2267162e-12,-5.4571447,-5.5711523,-0.32167148,0.021609264,0.32074373,-10.059154,0.036059541,-0.16822982,-0.096110739,10.232146,3.3229722,-15.484466,-8.8385219,-6.1128739,0.86897944,1.6623885,-0.61022466,-5.3648823,0.24039694,-0.56076607,-0.32036913,5.4571447,22.153148,-51.614887,-29.46174
1260,1.259,0.30337209,-0.050500034,1.1691409e-17,-1.5707963,7.925991e-17,2.9766428,0.37404672,1.6083869,1.0068502e-06,-1.1667603e-14,-1.4316418e-13,5.3584577,-0.16177862,-0.73626269,0.0030654424,-1.9386594e-11,-1.2281271e-10,-6.1021441,-5.5812051,-0.32163376,0.021433326,0.32064322,-10.047108,0.039373353,-0.18366191,-0.1049152,11.44152,3.3168656,-15.449549,-8.815818,-6.1182354,0.86923088,1.6618021,-0.61055969,-5.3584577,0.26248902,-0.61220637,-0.34971735,6.1021441,22.112437,-51.498497,-29.38606
1261,1.26,0.303746,-0.048892192,3.2615857e-17,-1.5707963,2.4727739e-18,2.9819975,0.37381943,1.6074075,1.0925112e-06,7.6460448e-14,3.9939384e-13,5.3513929,-0.18450735,-0.84009151,0.003322067,4.9728407e-11,3.2087749e-10,-6.7439313,-5.5912453,-0.32159274,0.021241979,0.32053392,-10.033862,0.042679916,-0.19905288,-0.11369305,12.644871,3.3099972,-15.410495,-8.7905007,-6.1235902,0.86950438,1.6611643,-0.61092401,-5.3513929,0.28453277,-0.6635096,-0.37897682,6.7439313,22.066648,-51.368317,-29.301669
1262,1.261,0.30411968,-0.04728538,5.3544684e-17,-1.5707963,3.681265e-17,2.9873449,0.37356826,1.6063255,1.1767045e-06,-1.2842664e-14,-1.5757943e-13,5.3436916,-0.20722766,-0.94389283,0.0035742548,-4.0041739e-11,-2.6480654e-10,-7.3821862,-5.6012716,-0.32154841,0.021035264,0.32041586,-10.019422,0.045978471,-0.21439862,-0.12244168,13.841599,3.3023689,-15.367324,-8.7625866,-6.1289376,0.86979989,1.6604752,-0.61131755,-5.3436916,0.30652314,-0.71466206,-0.40813892,7.3821862,22.015793,-51.224415,-29.208622
1263,1.262,0.30449309,-0.045679701,-8.7884033e-18,-1.5707963,1.2677118e-16,2.9926843,0.37329323,1.6051408,1.2593077e-06,1.7969119e-14,3.544534e-14,5.3353578,-0.22993699,-1.0476557,0.0038216411,6.1855485e-12,4.0767408e-11,-8.0165933,-5.611283,-0.32150079,0.020813229,0.32028907,-10.003796,0.04926826,-0.22969504,-0.13115852,15.031113,3.2939828,-15.320059,-8.7320939,-6.1342769,0.87011737,1.6597351,-0.61174019,-5.3353578,0.32845507,-0.76565015,-0.43719508,8.0165933,21.959885,-51.066865,-29.10698
1264,1.263,0.30486622,-0.044075258,-4.3360665e-17,-1.5707963,1.0581763e-16,2.998015,0.37299435,1.6038536,1.3402035e-06,-2.4586433e-15,-1.039608e-13,5.3263958,-0.25263278,-1.1513689,0.0040638724,-1.0667144e-11,-7.9488337e-11,-8.6468425,-5.6212781,-0.32144988,0.020575925,0.32015358,-9.9869921,0.05254853,-0.2449381,-0.13984104,16.21283,3.2848409,-15.268724,-8.6990426,-6.1396077,0.87045674,1.6589441,-0.61219183,-5.3263958,0.35032354,-0.81646034,-0.4661368,8.6468425,21.898939,-50.895748,-28.996809
1265,1.264,0.30523903,-0.042472152,5.3394839e-18,-1.5707963,-1.3706761e-16,3.0033364,0.37267167,1.602464,1.4192762e-06,3.3707192e-14,1.5132272e-13,5.3168103,-0.27531246,-1.2550214,0.0043006048,1.946781e-11,1.4395746e-10,-9.272629,-5.6312558,-0.3213957,0.020323408,0.32000942,-9.9690193,0.055818529,-0.26012376,-0.1484867,17.386179,3.2749459,-15.213346,-8.663454,-6.1449291,0.87081795,1.6581024,-0.61267235,-5.3168103,0.37212353,-0.86707919,-0.49495567,9.272629,21.832973,-50.711152,-28.87818
1266,1.265,0.30561151,-0.040870487,5.4045752e-17,-1.5707963,2.8629646e-16,3.008648,0.37232521,1.6009722,1.4964155e-06,-3.2328585e-14,-3.3881424e-13,5.3066061,-0.29797349,-1.3586019,0.0045315071,-3.5245683e-11,-2.7913355e-10,-9.8936539,-5.6412149,-0.32133826,0.020055737,0.31985664,-9.9498865,0.059077506,-0.27524801,-0.157093,18.550601,3.2643003,-15.153951,-8.6253508,-6.1502407,0.87120092,1.6572101,-0.61318161,-5.3066061,0.39385004,-0.91749337,-0.52364333,9.8936539,21.762002,-50.513171,-28.751169
1267,1.266,0.30598364,-0.039270365,1.9491847e-17,-1.5707963,4.3644777e-17,3.013949,0.371955,1.5993782,1.5715144e-06,7.9047994e-14,5.0273099e-13,5.2957885,-0.32061327,-1.462099,0.0047562601,5.7676924e-11,4.6855221e-10,-10.509625,-5.6511544,-0.32127756,0.019772975,0.31969528,-9.9296034,0.062324717,-0.29030689,-0.16565746,19.705546,3.2529069,-15.090571,-8.5847572,-6.1555417,0.87160557,1.6562676,-0.6137195,-5.2957885,0.41549811,-0.96768964,-0.55219153,10.509625,21.686046,-50.301904,-28.615857
1268,1.267,0.30635538,-0.037671886,-1.5055072e-17,-1.5707963,-1.9888637e-16,3.019239,0.37156108,1.5976824,1.6444711e-06,3.0164691e-14,1.3155896e-13,5.2843629,-0.34322926,-1.5655014,0.004974558,-1.1710015e-11,-9.1477029e-11,-11.120255,-5.661073,-0.32121362,0.01947519,0.31952537,-9.9081805,0.065559416,-0.30529646,-0.17417763,20.850479,3.2407689,-15.023237,-8.541699,-6.1608316,0.87203183,1.655275,-0.61428585,-5.2843629,0.43706278,-1.0176549,-0.5805921,11.120255,21.605126,-50.077456,-28.47233
1269,1.268,0.30672671,-0.036075154,5.9165802e-18,-1.5707963,5.8305784e-17,3.0245172,0.37114349,1.5958847,1.7151869e-06,-2.8784193e-14,-3.6540422e-13,5.2723352,-0.36581889,-1.6687975,0.0051861074,-4.0371685e-11,-3.6194708e-10,-11.725267,-5.6709696,-0.32114645,0.019162454,0.31934697,-9.8856284,0.068780866,-0.32021282,-0.18265109,21.984876,3.2278894,-14.951982,-8.4962032,-6.1661098,0.87247961,1.6542325,-0.61488053,-5.2723352,0.45853911,-1.0673761,-0.60883695,11.725267,21.519263,-49.83994,-28.320677
1270,1.269,0.30709761,-0.03448027,-8.5949238e-19,-1.5707963,-1.2846597e-16,3.029783,0.37070227,1.5939854,1.7835687e-06,6.6819401e-14,4.6163603e-13,5.2597112,-0.38837959,-1.7719759,0.0053906297,4.6185438e-11,4.3113452e-10,-12.324388,-5.6808431,-0.32107607,0.01883484,0.31916011,-9.8619585,0.071988329,-0.33505209,-0.19107543,23.108227,3.2142719,-14.876842,-8.4482979,-6.1713757,0.87294882,1.6531405,-0.61550337,-5.2597112,0.47992219,-1.1168403,-0.6369181,12.324388,21.42848,-49.589473,-28.160993
1271,1.27,0.30746806,-0.032887336,-3.5382858e-17,-1.5707963,-9.306555e-17,3.035036,0.37023747,1.5919847,1.8495284e-06,9.2819709e-15,-4.7066237e-14,5.2464974,-0.41090882,-1.8750248,0.0055878609,-2.0431239e-11,-1.9556922e-10,-12.917353,-5.6906924,-0.32100249,0.018492428,0.31896487,-9.8371826,0.075181073,-0.34981045,-0.1994483,24.220038,3.1999201,-14.797853,-8.3980128,-6.1766286,0.87343936,1.6519991,-0.6161542,-5.2464974,0.50120716,-1.1660348,-0.66482767,12.917353,21.332801,-49.326177,-27.993376
1272,1.271,0.30783803,-0.031296452,1.3369216e-17,-1.5707963,1.0899811e-16,3.0402754,0.36974911,1.5898827,1.912982e-06,-1.8726763e-14,-3.3137174e-13,5.2327002,-0.43340401,-1.9779326,0.0057775511,-2.3949878e-11,-2.550754e-10,-13.503907,-5.7005164,-0.32092572,0.018135302,0.31876127,-9.8113129,0.07835837,-0.3644841,-0.20776736,25.319826,3.1848378,-14.715054,-8.3453785,-6.1818681,0.87395113,1.6508087,-0.61683285,-5.2327002,0.52238913,-1.214947,-0.69255787,13.503907,21.232252,-49.05018,-27.817928
1273,1.272,0.30820751,-0.02970772,6.2130433e-17,-1.5707963,-2.1873204e-17,3.0455008,0.36923727,1.5876797,1.973851e-06,6.4002163e-14,5.0839934e-13,5.2183264,-0.45586263,-2.0806876,0.0059594663,4.3361107e-11,4.7525508e-10,-14.083801,-5.710314,-0.32084579,0.017763547,0.31854939,-9.7843621,0.081519495,-0.3790693,-0.21603031,26.407128,3.1690289,-14.628485,-8.2904271,-6.1870935,0.87448403,1.6495695,-0.61753913,-5.2183264,0.5434633,-1.2635643,-0.72010105,14.083801,21.12686,-48.761617,-27.634757
1274,1.273,0.30857646,-0.028121241,-2.7876657e-17,-1.5707963,-1.5261052e-16,3.0507115,0.36870198,1.5853759,2.0320624e-06,-4.4476114e-15,-2.1862155e-13,5.2033832,-0.47828215,-2.1832779,0.0061333878,-2.8374205e-11,-3.2636542e-10,-14.656795,-5.720084,-0.3207627,0.017377254,0.31832927,-9.7563434,0.084663727,-0.39356234,-0.22423489,27.481491,3.1524979,-14.538187,-8.2331916,-6.1923042,0.87503795,1.6482818,-0.61827286,-5.2033832,0.56442485,-1.3118745,-0.74744963,14.656795,21.016652,-48.460624,-27.443972
1275,1.274,0.30894486,-0.026537115,7.6415281e-17,-1.5707963,-5.6560806e-18,3.055907,0.36814329,1.5829715,2.0875481e-06,1.8333068e-14,1.8789808e-14,5.1878776,-0.50066003,-2.2856918,0.0062991129,4.36707e-12,4.9471115e-11,-15.222658,-5.7298256,-0.32067648,0.016976516,0.31810098,-9.7272704,0.087790351,-0.40795955,-0.23237885,28.542483,3.1352489,-14.444204,-8.1737059,-6.1974997,0.87561277,1.6469461,-0.61903383,-5.1878776,0.58526901,-1.3598652,-0.77459617,15.222658,20.901659,-48.147346,-27.245686
1276,1.275,0.30931269,-0.024955444,-1.3571384e-17,-1.5707963,-2.5097163e-17,3.0610867,0.36756126,1.5804667,2.1402449e-06,3.5419953e-14,2.4228908e-13,5.1718171,-0.52299376,-2.3879173,0.0064564546,1.2310103e-11,1.655441e-10,-15.781166,-5.7395375,-0.32058714,0.016561432,0.31786457,-9.6971571,0.090898657,-0.42225732,-0.24046001,29.589685,3.1172868,-14.346579,-8.1120053,-6.2026794,0.87620837,1.6455624,-0.61982184,-5.1718171,0.60599105,-1.4075244,-0.80153335,15.781166,20.781912,-47.821929,-27.040018
1277,1.276,0.30967992,-0.023376326,9.0741833e-17,-1.5707963,-4.4398456e-17,3.0662501,0.36695595,1.5778618,2.1900965e-06,1.8195738e-14,2.6245363e-14,5.1552096,-0.54528084,-2.4899424,0.0066052431,-6.6480042e-12,-8.9086673e-11,-16.332105,-5.7492189,-0.3204947,0.016132103,0.31762012,-9.6660179,0.093987938,-0.43645207,-0.24847619,30.622697,3.0986161,-14.245358,-8.0481257,-6.2078427,0.87682463,1.6441313,-0.62063669,-5.1552096,0.62658625,-1.4548402,-0.82825397,16.332105,20.657441,-47.484527,-26.827086
1278,1.277,0.31004654,-0.021799863,7.7729599e-19,-1.5707963,4.7464129e-17,3.0713966,0.36632742,1.5751571,2.2370502e-06,-7.6427227e-15,-3.3600384e-13,5.1380627,-0.56751876,-2.5917553,0.0067453236,-1.7141137e-11,-2.7143716e-10,-16.875271,-5.7588686,-0.32039918,0.015688633,0.31736769,-9.6338676,0.097057493,-0.45054027,-0.25642529,31.641134,3.079242,-14.140588,-7.9821042,-6.2129892,0.87746141,1.6426531,-0.62147813,-5.1380627,0.64704995,-1.5018009,-0.85475095,16.875271,20.52828,-47.135294,-26.607014
1279,1.278,0.31041252,-0.020226154,4.9602338e-17,-1.5707963,-1.3808575e-16,3.0765257,0.36567572,1.5723527,2.2810603e-06,2.0545259e-14,5.9150414e-14,5.1203846,-0.58970505,-2.6933439,0.0068765592,1.1177456e-11,1.7315139e-10,-17.410469,-5.7684856,-0.32030061,0.01523113,0.31710734,-9.6007212,0.10010663,-0.46451845,-0.2643052,32.644629,3.0591697,-14.032318,-7.9139783,-6.2181183,0.87811859,1.6411281,-0.62234596,-5.1203846,0.66737751,-1.5483948,-0.88101733,17.410469,20.394464,-46.774392,-26.379928
1280,1.279,0.31077784,-0.018655297,-4.0338376e-17,-1.5707963,-1.014461e-16,3.0816368,0.36500092,1.569449,2.3220856e-06,1.7757604e-14,1.1559717e-14,5.1021836,-0.61183724,-2.7946961,0.0069988285,1.7024729e-12,2.6070146e-11,-17.937512,-5.778069,-0.32019899,0.014759708,0.31683915,-9.5665943,0.10313465,-0.47838319,-0.27211389,33.632834,3.0384043,-13.920595,-7.8437868,-6.2232295,0.87879603,1.6395567,-0.62323993,-5.1021836,0.68756432,-1.5946106,-0.9070463,17.937512,20.256029,-46.401985,-26.145956
1281,1.28,0.31114247,-0.017087394,8.5113325e-18,-1.5707963,-6.4659939e-17,3.0867295,0.36430309,1.5664463,2.3600915e-06,1.32722e-14,-7.2883543e-14,5.083468,-0.63391287,-2.8957999,0.0071120278,-2.0495967e-12,-4.7640417e-11,-18.456222,-5.7876178,-0.32009436,0.014274479,0.31656318,-9.5315026,0.10614087,-0.4921311,-0.27984935,34.605417,3.0169515,-13.805472,-7.7715689,-6.2283222,0.87949358,1.6379393,-0.62415981,-5.083468,0.70760582,-1.640437,-0.93283117,18.456222,20.11301,-46.018239,-25.90523
