46,0.045,-0.59875878,9.4814646e-06,0.27583932,-1.5707963,-1.2430168,3.1415768,0.20382065,0.00044326363,-0.54648922,-4.535566e-05,-2.8642304,-0.00074569458,5.6087315,0.011872926,-11.030604,-0.0030463994,-57.50217,-0.02048524,2.9690999e-05,-0.15600538,-0.16266482,0.094897168,0.0013981773,0.046974495,-0.25112624,0.70209188,0.038409825,0.9779266,-5.8890586,13.33441,1.5835199e-05,-1.0400359,-0.54221606,0.31632389,0.00074569458,0.3131633,-0.83708746,2.3403063,0.02048524,6.5413368,-19.557436,44.486071
47,0.046,-0.59855214,9.9307036e-06,0.27528734,-1.5707963,-1.2401239,3.1415761,0.20946042,0.00045520988,-0.55748135,-4.8471562e-05,-2.9215208,-0.00076632435,5.6709652,0.012019389,-10.953512,-0.0031858348,-57.07856,-0.020774308,3.1108517e-05,-0.15595792,-0.16291888,0.095605893,0.0014368582,0.047953975,-0.25700499,0.7153592,0.038951828,0.98103429,-5.8684386,13.200233,1.6591209e-05,-1.0397195,-0.54306295,0.31868631,0.00076632435,0.31969317,-0.85668329,2.3845307,0.020774308,6.518402,-19.634227,43.962735
48,0.047,-0.59833984,1.0391963e-05,0.2747244,-1.5707963,-1.237174,3.1415753,0.21516254,0.0004673045,-0.5683955,-5.1728537e-05,-2.9783828,-0.00078724733,5.7334431,0.01216965,-10.874645,-0.0033285416,-56.645441,-0.021071639,3.256499e-05,-0.15590948,-0.16317884,0.096327807,0.0014760887,0.048930001,-0.26290712,0.72846772,0.039509323,0.97101683,-5.935823,13.016809,1.7367995e-05,-1.0393965,-0.54392947,0.32109269,0.00078724733,0.3262,-0.87635706,2.4282257,0.021071639,6.4952727,-19.713307,43.427407
49,0.048,-0.5981218,1.0865394e-05,0.27415058,-1.5707963,-1.2341674,3.1415745,0.22092723,0.00047955159,-0.57922985,-5.5129855e-05,-3.0348066,-0.00080847231,5.7961024,0.012324331,-10.793926,-0.0034745169,-56.202134,-0.021378336,3.4060977e-05,-0.15586006,-0.16344471,0.097062748,0.0015158856,0.049902572,-0.26883345,0.74141367,0.04008438,0.97412609,-5.9168388,12.875086,1.8165854e-05,-1.0390671,-0.5448157,0.32354249,0.00080847231,0.33268381,-0.8961115,2.4713789,0.021378336,6.4723463,-19.79557,42.87891
50,0.049,-0.59789797,1.135115e-05,0.27356597,-1.5707963,-1.2311046,3.1415737,0.22675465,0.00049195528,-0.58998261,-5.8678796e-05,-3.0907823,-0.00083000824,5.858872,0.012482858,-10.711443,-0.0036237819,-55.749369,-0.02169351,3.5597053e-05,-0.15580967,-0.16371652,0.097810551,0.0015562654,0.050871693,-0.27478481,0.75419328,0.040675332,0.9641163,-5.9858846,12.684127,1.8985095e-05,-1.0387312,-0.54572173,0.32603517,0.00083000824,0.33914462,-0.91594937,2.5139776,0.02169351,6.4492702,-19.88017,42.318469
51,0.05,-0.59766828,1.184939e-05,0.27297065,-1.5707963,-1.2279861,3.1415728,0.23264486,0.00050451974,-0.60065196,-6.2378646e-05,-3.1463003,-0.00085186412,5.9216875,0.012645849,-10.627124,-0.0037763318,-55.28648,-0.022018261,3.7173808e-05,-0.15575832,-0.16399429,0.098571049,0.0015972452,0.051837372,-0.28076203,0.76680279,0.041284239,0.96724041,-5.9685629,12.534893,1.9826031e-05,-1.0383888,-0.54664764,0.32857016,0.00085186412,0.34558248,-0.93587345,2.5560093,0.022018261,6.4264408,-19.967993,41.744928
52,0.051,-0.59743266,1.2360277e-05,0.2723647,-1.5707963,-1.2248122,3.141572,0.23859788,0.00051724913,-0.61123612,-6.6232703e-05,-3.2013506,-0.0008740491,5.9844773,0.012812726,-10.541059,-0.0039321881,-54.81421,-0.022351693,3.8791852e-05,-0.155706,-0.16427806,0.09934407,0.0016388421,0.052799617,-0.28676596,0.77923846,0.041909424,0.95725123,-6.0392924,12.336443,2.0688988e-05,-1.03804,-0.54759352,0.3311469,0.0008740491,0.35199745,-0.95588654,2.5974615,0.022351693,6.4035041,-20.058187,41.159528
53,0.052,-0.59719107,1.2883978e-05,0.27174822,-1.5707963,-1.2215836,3.1415711,0.24461365,0.00053014766,-0.62173331,-7.0244268e-05,-3.2559237,-0.0008965724,6.0471757,0.0129841,-10.453179,-0.004091344,-54.331903,-0.022694899,4.0451809e-05,-0.15565272,-0.16456784,0.10012944,0.0016810732,0.053758444,-0.29279743,0.79149656,0.042552936,0.96040275,-6.0236508,12.179754,2.1574298e-05,-1.0376848,-0.54855946,0.33376479,0.0008965724,0.35838963,-0.97599145,2.6383219,0.022694899,6.3808553,-20.151629,40.56113
54,0.053,-0.59694342,1.3420665e-05,0.27112127,-1.5707963,-1.2183006,3.1415702,0.25069204,0.00054321951,-0.63214176,-7.4416653e-05,-3.3100098,-0.00091944334,6.109711,0.013159387,-10.363576,-0.0042538209,-53.840316,-0.023046977,4.2154324e-05,-0.15559849,-0.16486367,0.10092697,0.0017239563,0.054713869,-0.2988573,0.80357337,0.043213083,0.95044631,-6.0960769,11.973883,2.2482306e-05,-1.0373232,-0.54954555,0.33642324,0.00091944334,0.36475913,-0.99619099,2.6785779,0.023046977,6.358139,-20.247459,39.950996
55,0.054,-0.59668967,1.3970512e-05,0.27048397,-1.5707963,-1.2149638,3.1415692,0.25683286,0.00055646892,-0.64245971,-7.8753174e-05,-3.3635993,-0.00094267133,6.1720164,0.013339191,-10.272185,-0.0044196095,-53.338804,-0.023409014,4.3900057e-05,-0.1555433,-0.16516557,0.10173649,0.0017675087,0.055665911,-0.3049464,0.81546522,0.043891901,0.95363692,-6.0821236,11.809818,2.3413363e-05,-1.0369553,-0.55055189,0.33912164,0.00094267133,0.37110607,-1.016488,2.7182174,0.023409014,6.3357488,-20.346547,39.328006
56,0.055,-0.59642974,1.45337e-05,0.26983639,-1.5707963,-1.2115737,3.1415683,0.26303583,0.0005699001,-0.65268542,-8.3257153e-05,-3.4166828,-0.00096626589,6.2340206,0.013522923,-10.1791,-0.0045887312,-52.828137,-0.023780098,4.5689685e-05,-0.15548716,-0.16547357,0.10255781,0.0018117485,0.056614591,-0.31106558,0.82716844,0.044587684,0.94372446,-6.1562495,11.596615,2.4367832e-05,-1.036581,-0.55157858,0.34185936,0.00096626589,0.37743061,-1.0368853,2.7572281,0.023780098,6.3133276,-20.448025,38.69344
57,0.056,-0.59616358,1.5110412e-05,0.26917864,-1.5707963,-1.2081307,3.1415673,0.26930063,0.00058351727,-0.66281716,-8.7931918e-05,-3.4692507,-0.00099023659,6.2956557,0.01371118,-10.084259,-0.0047611739,-52.307684,-0.024161309,4.7523906e-05,-0.15543007,-0.16578771,0.10339073,0.0018566936,0.057559936,-0.3172157,0.83867939,0.045302454,0.94696488,-6.1439824,11.425277,2.5346083e-05,-1.0362005,-0.55262572,0.34463577,0.00099023659,0.38373291,-1.0573857,2.795598,0.024161309,6.2912674,-20.552753,38.046199
58,0.057,-0.59589112,1.5700836e-05,0.2685108,-1.5707963,-1.2046354,3.1415663,0.27562685,0.00059732467,-0.67285324,-9.27808e-05,-3.5212937,-0.0010145931,6.3568512,0.013903364,-9.9877607,-0.0049369588,-51.778226,-0.024551727,4.9403434e-05,-0.15537204,-0.16610802,0.10423507,0.0019023621,0.058501972,-0.32339759,0.84999445,0.046034488,0.93710655,-6.2198007,11.204857,2.6348498e-05,-1.0358136,-0.5536934,0.34745023,0.0010145931,0.39001314,-1.077992,2.8333148,0.024551727,6.2692093,-20.659853,37.387583
59,0.058,-0.59561231,1.6305165e-05,0.26783298,-1.5707963,-1.2010884,3.1415653,0.28201402,0.00061132652,-0.68279196,-9.7807134e-05,-3.5728024,-0.0010393452,6.4175387,0.014100066,-9.8895451,-0.0051160705,-51.239146,-0.024952421,5.1329001e-05,-0.15531307,-0.16643453,0.10509062,0.0019487722,0.059440728,-0.3296121,0.86111007,0.04678579,0.94040639,-6.2092069,11.026372,2.7375467e-05,-1.0354204,-0.55478175,0.35030207,0.0010393452,0.39627152,-1.098707,2.8703669,0.024952421,6.2475432,-20.770177,36.716512
60,0.059,-0.59532708,1.6923596e-05,0.26714526,-1.5707963,-1.1974901,3.1415642,0.28846159,0.00062552703,-0.69263165,-0.00010301426,-3.6237676,-0.0010645026,6.4776487,0.014300683,-9.7897137,-0.0052985297,-50.691238,-0.025362464,5.3301359e-05,-0.15525316,-0.16676726,0.10595719,0.0019959424,0.060376237,-0.33586005,0.87202269,0.04755462,0.93061124,-6.2866992,10.798873,2.8427391e-05,-1.035021,-0.55589087,0.35319063,0.0010645026,0.40250825,-1.1195335,2.9067423,0.025362464,6.2259082,-20.882838,36.034308
61,0.06,-0.59503538,1.7556328e-05,0.26644776,-1.5707963,-1.1938411,3.1415631,0.29496896,0.00063993041,-0.70237068,-0.00010840551,-3.6741801,-0.0010900753,6.5371126,0.014505794,-9.6882104,-0.0054843177,-50.133897,-0.025782915,5.5321275e-05,-0.15519231,-0.16710626,0.10683456,0.0020438912,0.061308532,-0.34214228,0.88272882,0.048342965,0.93397891,-6.2777546,10.613393,2.950468e-05,-1.0346154,-0.55702088,0.35611521,0.0010900753,0.40872355,-1.1404743,2.9424294,0.025782915,6.2046923,-20.998679,35.339911
62,0.061,-0.59473713,1.8203568e-05,0.26574056,-1.5707963,-1.190142,3.141562,0.30153544,0.00065454084,-0.71200742,-0.00011398423,-3.724031,-0.0011160732,6.5958622,0.014714791,-9.5851393,-0.0056734543,-49.567932,-0.026212835,5.738954e-05,-0.15513054,-0.16745156,0.10772254,0.0020926372,0.062237649,-0.3484596,0.89322501,0.049149066,0.92425469,-6.3568909,10.378978,3.0607754e-05,-1.0342036,-0.55817188,0.35907513,0.0011160732,0.41491766,-1.161532,2.9774167,0.026212835,6.1835322,-21.116801,34.634663
63,0.062,-0.59443229,1.8865524e-05,0.26502378,-1.5707963,-1.1863934,3.1415609,0.30816028,0.00066936251,-0.72154027,-0.00011975375,-3.7733114,-0.0011425062,6.6538291,0.014928244,-9.4804481,-0.0058659168,-48.992748,-0.026653274,5.9506958e-05,-0.15506784,-0.1678032,0.10862091,0.0021421992,0.063163625,-0.35481282,0.90350784,0.049974888,0.92769728,-6.3495597,10.186678,3.1737044e-05,-1.0337856,-0.559344,0.36206969,0.0011425062,0.42109083,-1.1827094,3.0116928,0.026653274,6.1628137,-21.238039,33.917524
64,0.063,-0.5941208,1.9542409e-05,0.26429753,-1.5707963,-1.1825957,3.1415598,0.31484266,0.00068439955,-0.73096768,-0.00012571741,-3.8220123,-0.0011693845,6.7109466,0.015145536,-9.3742435,-0.0060617244,-48.409169,-0.027103282,6.1674355e-05,-0.15500422,-0.16816121,0.10952945,0.002192596,0.064086499,-0.36120275,0.91357394,0.050818653,0.9180504,-6.4302984,9.9455356,3.289299e-05,-1.0333614,-0.56053736,0.36509816,0.0011693845,0.42724332,-1.2040092,3.0452465,0.027103282,6.1421713,-21.361484,33.189857
65,0.064,-0.59380259,2.0234441e-05,0.2635619,-1.5707963,-1.1787496,3.1415586,0.32158171,0.00069965609,-0.7402881,-0.00013187855,-3.8701252,-0.0011967181,6.767147,0.015367231,-9.2664768,-0.0062608498,-47.816613,-0.027563897,6.3892577e-05,-0.15493967,-0.16852562,0.11044794,0.0022438465,0.065006311,-0.36763017,0.92342002,0.051682307,0.92157361,-6.424533,9.7466147,3.4076041e-05,-1.0329311,-0.56175208,0.36815982,0.0011967181,0.4333754,-1.2254339,3.0780667,0.027563897,6.1219883,-21.487959,32.450642
66,0.065,-0.59347762,2.0941842e-05,0.262817,-1.5707963,-1.1748557,3.1415574,0.32837648,0.00071513621,-0.74950002,-0.00013824048,-3.9176415,-0.0012245171,6.8223655,0.015592702,-9.1572574,-0.006463311,-47.215914,-0.028034159,6.6162485e-05,-0.1548742,-0.16889649,0.11137618,0.0022959696,0.065923102,-0.37409585,0.93304281,0.052564048,0.91200903,-6.5068203,9.4989565,3.5286658e-05,-1.0324947,-0.56298829,0.37125392,0.0012245171,0.43948735,-1.2469862,3.1101427,0.028034159,6.1018965,-21.616547,31.701263
67,0.066,-0.59314583,2.1664837e-05,0.26206294,-1.5707963,-1.1709146,3.1415561,0.33522594,0.00073084398,-0.75860198,-0.00014480653,-3.9645527,-0.0012527918,6.8765353,0.015822505,-9.0465402,-0.0066690761,-46.606504,-0.028515094,6.8484962e-05,-0.15480782,-0.16927384,0.11231392,0.0023489846,0.066836915,-0.38060054,0.9424391,0.053465801,0.91561708,-6.502561,9.293639,3.6525313e-05,-1.0320522,-0.56424612,0.37437972,0.0012527918,0.44557943,-1.2686685,3.1414637,0.028515094,6.082277,-21.748062,30.94072
68,0.067,-0.59280716,2.2403656e-05,0.26129984,-1.5707963,-1.1669269,3.1415549,0.34212903,0.0007467834,-0.76759252,-0.00015158001,-4.0108506,-0.0012815522,6.9295939,0.016056005,-8.9344372,-0.0068781615,-45.989229,-0.029005729,7.0860909e-05,-0.15474053,-0.16965771,0.11326094,0.0024029103,0.067747793,-0.38714498,0.95160577,0.054385743,0.90613826,-6.5863312,9.0397005,3.7792485e-05,-1.0316035,-0.5655257,0.37753646,0.0012815522,0.45165195,-1.2904833,3.1720192,0.029005729,6.0627591,-21.881574,30.170414
69,0.068,-0.59246156,2.3158532e-05,0.26052781,-1.5707963,-1.1628933,3.1415536,0.34908459,0.00076295845,-0.77647025,-0.00015856422,-4.0565269,-0.0013108086,6.9814757,0.016293748,-8.8209066,-0.0070905302,-45.363531,-0.02950708,7.3291247e-05,-0.15467233,-0.17004815,0.11421701,0.0024577661,0.068655779,-0.3937299,0.96053974,0.055325775,0.90983382,-6.583506,8.8282337,3.9088665e-05,-1.0311489,-0.56682715,0.38072337,0.0013108086,0.45770519,-1.312433,3.2017991,0.02950708,6.043721,-22.017888,29.389365
70,0.069,-0.59210898,2.3929703e-05,0.25974695,-1.5707963,-1.1588142,3.1415522,0.35609142,0.00077937305,-0.78523378,-0.00016576246,-4.1015738,-0.0013405712,7.0321208,0.016535092,-8.7060633,-0.0073061968,-44.73027,-0.03001816,7.5776916e-05,-0.15460322,-0.17044519,0.1151819,0.002513571,0.069560917,-0.40035599,0.96923799,0.056284049,0.90044264,-6.6686812,8.5682736,4.0414355e-05,-1.0306881,-0.56815063,0.38393967,0.0013405712,0.46373945,-1.33452,3.2307933,0.03001816,6.0247893,-22.156065,28.598994
71,0.07,-0.59174937,2.471741e-05,0.25895739,-1.5707963,-1.1546904,3.1415509,0.36314824,0.00079603106,-0.7938818,-0.000173178,-4.1459834,-0.0013708503,7.0814651,0.016780572,-8.5898686,-0.0075251187,-44.088897,-0.030539972,7.8318874e-05,-0.15453321,-0.17084888,0.11615537,0.0025703443,0.070463252,-0.40702394,0.97769759,0.057262447,0.90422679,-6.6672063,8.3509271,4.1770066e-05,-1.0302214,-0.56949626,0.38718456,0.0013708503,0.46975501,-1.3567465,3.258992,0.030539972,6.0063397,-22.296898,27.798339
72,0.071,-0.59138268,2.55219e-05,0.25815924,-1.5707963,-1.1505226,3.1415495,0.37025374,0.0008129363,-0.802413,-0.0001808141,-4.189748,-0.001401656,7.1294517,0.01702954,-8.4724399,-0.0077473082,-43.440283,-0.031071517,8.0918098e-05,-0.1544623,-0.17125926,0.11713718,0.002628105,0.071362827,-0.41373439,0.98591567,0.058259095,0.8949235,-6.7536967,8.085226,4.3156319e-05,-1.0297486,-0.57086419,0.39045725,0.001401656,0.47575218,-1.3791146,3.2863856,0.031071517,5.9879961,-22.43944,26.988839
73,0.072,-0.59100886,2.634342e-05,0.25735261,-1.5707963,-1.1463113,3.1415481,0.37740652,0.00083009252,-0.81082613,-0.00018867401,-4.2328601,-0.0014329987,7.1760183,0.017282521,-8.3537416,-0.0079727169,-42.783892,-0.031613786,8.3575587e-05,-0.15439049,-0.17167637,0.11812708,0.0026868725,0.072259686,-0.42048798,0.99388943,0.05927585,0.89879569,-6.7534764,7.862291,4.4573646e-05,-1.0292699,-0.57225457,0.39375693,0.0014329987,0.48173124,-1.4016266,3.3129648,0.031613786,5.9701313,-22.584475,26.169549
74,0.073,-0.59062786,2.7182224e-05,0.25653763,-1.5707963,-1.1420572,3.1415466,0.38460514,0.0008475034,-0.81912,-0.00019676095,-4.2753124,-0.0014648884,7.2211114,0.017538857,-8.2338934,-0.0082013548,-42.120601,-0.032165768,8.6292356e-05,-0.15431778,-0.17210026,0.11912483,0.0027466658,0.073153874,-0.4272853,1.0016161,0.060310815,0.88957892,-6.8411805,7.5911501,4.602259e-05,-1.0287852,-0.57366752,0.39708277,0.0014648884,0.48769249,-1.4242843,3.3387205,0.032165768,5.9523665,-22.731044,25.341924
75,0.074,-0.59023964,2.8038568e-05,0.25571442,-1.5707963,-1.137761,3.1415451,0.39184808,0.00086517256,-0.82729342,-0.00020507812,-4.3170976,-0.0014973355,7.2646704,0.017799067,-8.112863,-0.0084331666,-41.449884,-0.032728439,8.9069441e-05,-0.15424418,-0.17253096,0.12013019,0.0028075041,0.074045432,-0.43412695,1.0090932,0.061365823,0.89353692,-6.8421077,7.3629378,4.7503702e-05,-1.0282945,-0.57510321,0.40043395,0.0014973355,0.49363621,-1.4470898,3.363644,0.032728439,5.9350719,-22.879922,24.505034
76,0.075,-0.58984416,2.8912712e-05,0.2548831,-1.5707963,-1.1334233,3.1415436,0.3991338,0.00088310354,-0.83534527,-0.0002136287,-4.3582089,-0.0015303502,7.3066458,0.018062485,-7.9907718,-0.0086681598,-40.772629,-0.033300775,9.1907896e-05,-0.15416969,-0.17296853,0.12114289,0.0028694065,0.074934402,-0.44101346,1.016318,0.062438953,0.88440362,-6.9309128,7.0866779,4.9017545e-05,-1.0277979,-0.57656177,0.40380964,0.0015303502,0.49956268,-1.4700449,3.3877267,0.033300775,5.9178656,-23.030142,23.660353
77,0.076,-0.58944137,2.9804921e-05,0.25404378,-1.5707963,-1.1290449,3.1415421,0.40646067,0.00090129979,-0.84327449,-0.00022241584,-4.3986393,-0.0015639424,7.3469792,0.018329618,-7.8675906,-0.008906272,-40.088318,-0.03388374,9.4808796e-05,-0.15409431,-0.17341301,0.12216269,0.002932392,0.075820825,-0.44794535,1.0232881,0.063532013,0.88844358,-6.9328692,6.8535179,5.0564691e-05,-1.0272954,-0.57804337,0.40720898,0.0015639424,0.50547217,-1.4931512,3.4109603,0.03388374,5.9011152,-23.182469,22.806964
78,0.077,-0.58903123,3.071546e-05,0.2531966,-1.5707963,-1.1246264,3.1415405,0.41382704,0.00091976471,-0.85108004,-0.00023144266,-4.4383824,-0.0015981224,7.3856247,0.018599794,-7.7434425,-0.0091475077,-39.397847,-0.034476297,9.7773232e-05,-0.15401805,-0.17386445,0.12318934,0.0029964796,0.076704742,-0.45492311,1.0300011,0.064643057,0.87938905,-7.0226516,6.5724772,5.2145723e-05,-1.026787,-0.57954815,0.41063113,0.0015981224,0.51136495,-1.5164104,3.433337,0.034476297,5.8844362,-23.335929,21.946354
79,0.078,-0.58861371,3.16446e-05,0.25234168,-1.5707963,-1.1201685,3.1415389,0.42123119,0.00093850158,-0.85876094,-0.00024071226,-4.4774317,-0.0016329003,7.4225268,0.018873513,-7.6183011,-0.0093917971,-38.700704,-0.035079396,0.00010080232,-0.1539409,-0.17432288,0.12422257,0.003061688,0.077586189,-0.46194719,1.0364547,0.065773868,0.88350543,-7.0255085,6.3347159,5.3761235e-05,-1.0262727,-0.58107627,0.41407522,0.0016329003,0.51724126,-1.539824,3.454849,0.035079396,5.8681932,-23.491276,21.077621
80,0.079,-0.58818877,3.2592615e-05,0.25147913,-1.5707963,-1.1156719,3.1415372,0.42867135,0.0009575136,-0.86631627,-0.00025022768,-4.5157809,-0.001668286,7.4576436,0.019150092,-7.4922912,-0.0096391411,-37.997793,-0.035691988,0.00010389718,-0.15386288,-0.17478836,0.12526212,0.0031280362,0.078465203,-0.46901801,1.0426467,0.066922478,0.87452333,-7.1161346,6.0492486,5.5411828e-05,-1.0257525,-0.58262788,0.41754039,0.001668286,0.52310136,-1.5633934,3.4754889,0.035691988,5.851999,-23.647529,20.202263
81,0.08,-0.58775636,3.3559781e-05,0.2506091,-1.5707963,-1.1111373,3.1415356,0.43614571,0.00097680388,-0.87374514,-0.00025999194,-4.5534241,-0.0017042895,7.4909222,0.019430024,-7.3653887,-0.0098894621,-37.288608,-0.036315011,0.00010705897,-0.15378397,-0.17526094,0.12630773,0.0031955427,0.07934182,-0.47613596,1.0485749,0.068090645,0.87870898,-7.1197534,5.8072474,5.7098116e-05,-1.0252265,-0.58420314,0.42102576,0.0017042895,0.52894546,-1.5871199,3.4952497,0.036315011,5.8362158,-23.805435,19.319389
82,0.081,-0.58731647,3.4546378e-05,0.2497317,-1.5707963,-1.1065654,3.1415338,0.44365242,0.00099637544,-0.88104671,-0.00027000802,-4.5903555,-0.0017409207,7.5223252,0.019712621,-7.2377198,-0.010142757,-36.574059,-0.036947401,0.00011028885,-0.1537042,-0.17574066,0.12735913,0.0032642263,0.08021607,-0.48330137,1.0542374,0.069276376,0.86979137,-7.2110799,5.5177215,5.8820721e-05,-1.0246946,-0.5858022,0.42453045,0.0017409207,0.5347738,-1.6110046,3.5141247,0.036947401,5.8204537,-23.964004,18.430509
83,0.082,-0.58686906,3.5552689e-05,0.24884706,-1.5707963,-1.1019569,3.1415321,0.45118957,0.0010162312,-0.88822023,-0.00028027885,-4.6265693,-0.0017781894,7.5518026,0.019998366,-7.1092627,-0.01039894,-35.853646,-0.037590083,0.00011358802,-0.15362354,-0.17622757,0.12841607,0.0033341052,0.081087984,-0.49051457,1.0596322,0.070481407,0.87403757,-7.2153128,5.2718547,6.0580276e-05,-1.024157,-0.58742522,0.42805356,0.0017781894,0.54058656,-1.6350486,3.5321073,0.037590083,5.8050721,-24.123976,17.534743
84,0.083,-0.58641409,3.6579e-05,0.24795531,-1.5707963,-1.0973126,3.1415303,0.45875522,0.0010363739,-0.89526495,-0.00029080731,-4.6620603,-0.0018161054,7.5793215,0.020286564,-6.9801445,-0.010658005,-35.128283,-0.038241983,0.00011695767,-0.15354202,-0.17672171,0.12947826,0.0034051977,0.08195759,-0.49777582,1.0647574,0.071703718,0.86517495,-7.3071878,4.97865,6.2377423e-05,-1.0236135,-0.58907238,0.43159421,0.0018161054,0.54638394,-1.6592527,3.5491915,0.038241983,5.7896786,-24.284354,16.633608
85,0.084,-0.58595155,3.7625599e-05,0.24705659,-1.5707963,-1.0926332,3.1415284,0.46634739,0.0010568062,-0.90218021,-0.00030159624,-4.6968232,-0.0018546784,7.6048351,0.02057769,-6.8503456,-0.010919855,-34.397474,-0.038904013,0.00012039903,-0.15345963,-0.17722314,0.13054545,0.0034775221,0.082824914,-0.50508535,1.0696114,0.072945024,0.86947144,-7.311879,4.7293025,6.4212815e-05,-1.0230642,-0.59074381,0.43515149,0.0018546784,0.55216609,-1.6836178,3.5653714,0.038904013,5.7746302,-24.445873,15.726232
86,0.085,-0.5854814,3.8692776e-05,0.24615101,-1.5707963,-1.0879193,3.1415266,0.47396406,0.0010775308,-0.90896539,-0.00031264842,-4.730853,-0.001893918,7.6283151,0.020871045,-6.7199938,-0.011184481,-33.662136,-0.039575085,0.00012391334,-0.15337637,-0.17773191,0.13161735,0.0035510962,0.083689976,-0.51244336,1.0741925,0.074203284,0.86065282,-7.4041427,4.4328087,6.6087113e-05,-1.0225091,-0.59243969,0.4387245,0.001893918,0.55793317,-1.7081445,3.5806416,0.039575085,5.7595321,-24.607528,14.814141
87,0.086,-0.58500362,3.9780825e-05,0.24523871,-1.5707963,-1.0831718,3.1415247,0.48160318,0.0010985502,-0.91561993,-0.00032396657,-4.7641449,-0.0019338336,7.6497179,0.021167095,-6.5890712,-0.011451777,-32.921776,-0.040256099,0.00012750185,-0.15329225,-0.17824805,0.1326937,0.003625938,0.084552796,-0.51985,1.0784991,0.075480186,0.86498792,-7.409129,4.1803742,6.8000989e-05,-1.0219483,-0.59416018,0.44231232,0.0019338336,0.56368531,-1.7328333,3.5949969,0.040256099,5.744739,-24.770049,13.896467
88,0.087,-0.5845182,4.0890043e-05,0.24431982,-1.5707963,-1.0783914,3.1415227,0.48926265,0.0011198665,-0.92214333,-0.00033555335,-4.7966945,-0.0019744346,7.6690199,0.021465135,-6.4577063,-0.011721728,-32.177314,-0.040945956,0.00013116586,-0.15320727,-0.17877163,0.13377421,0.0037020649,0.085413391,-0.52730537,1.0825298,0.076773668,0.85620091,-7.5016148,3.8809883,6.9955123e-05,-1.0213818,-0.59590544,0.44591404,0.0019744346,0.5694226,-1.7576846,3.6084325,0.040945956,5.7298537,-24.932426,12.974743
89,0.088,-0.5840251,4.2020726e-05,0.24339448,-1.5707963,-1.0735788,3.1415207,0.49694036,0.0011414822,-0.92853512,-0.00034741137,-4.8284973,-0.0020157304,7.6861811,0.021765626,-6.3258825,-0.011994218,-31.428259,-0.041645545,0.00013490664,-0.15312142,-0.17930269,0.13485862,0.0037794944,0.086271772,-0.53480954,1.0862832,0.078085397,0.86056153,-7.5067264,3.6258667,7.1950206e-05,-1.0208095,-0.59767563,0.44952872,0.0020157304,0.57514515,-1.7826985,3.6209439,0.041645545,5.7152288,-25.095383,12.048105
90,0.089,-0.58352432,4.3173177e-05,0.24246281,-1.5707963,-1.0687348,3.1415187,0.50463415,0.0011633992,-0.93479493,-0.00035954315,-4.8595491,-0.00205773,7.7011828,0.022067858,-6.1937285,-0.012269229,-30.675531,-0.042353754,0.0001387255,-0.15303473,-0.17984128,0.13594664,0.0038582438,0.087127949,-0.54236254,1.0897581,0.079413289,0.85179244,-7.5992621,3.3239912,7.3986936e-05,-1.0202315,-0.59947092,0.45315546,0.00205773,0.58085299,-1.8078751,3.632527,0.042353754,5.7004649,-25.257907,11.11809
