2689,2.688,-0.22706518,0.30909118,0.038637117,-1.5707963,2.6535898e-06,2.2043827,-0.56149174,-0.72666684,-1.0899845,-1.0800296e-12,-7.9163992e-13,2.3015785,-2.3674626,-3.1554182,-4.6859029,-6.2265058e-10,-4.6127087e-10,12.884549,-10.023704,-0.14841797,-0.35093801,-1.590251,-4.3154597,-0.27938488,-0.5890283,-1.1477981,-24.158529,-4.9726272,10.346068,0.40081332,-5.3459753,-0.98945314,-1.1697934,0.98234879,-2.3015785,-1.8625659,-1.9634277,-3.8259936,-12.884549,-33.150848,34.486892,1.3360444
2690,2.689,-0.22762786,0.30836301,0.037544864,-1.5707963,2.6535898e-06,2.2066906,-0.56384933,-0.72971755,-1.0945611,9.7750106e-13,7.2364572e-13,2.3142904,-2.3348028,-3.112304,-4.6226471,1.161358e-09,8.6075956e-10,12.769444,-10.028031,-0.14869985,-0.3515217,-1.5913984,-4.3392945,-0.28437396,-0.57843321,-1.1471811,-23.942707,-4.9835938,10.512085,0.54489767,-5.3482832,-0.99133235,-1.171739,0.97852395,-2.3142904,-1.8958264,-1.9281107,-3.8239371,-12.769444,-33.223959,35.040285,1.8163256
2691,2.69,-0.22819287,0.30763181,0.036448069,-1.5707963,2.6535898e-06,2.2090111,-0.5661734,-0.73272489,-1.0990726,-5.3825717e-13,-3.9737973e-13,2.3268839,-2.3019062,-3.068877,-4.5589235,-6.2140552e-10,-4.6291207e-10,12.652143,-10.032382,-0.14898673,-0.35209472,-1.5925452,-4.3629073,-0.28937223,-0.56767491,-1.1464194,-23.722768,-4.9933811,10.676223,0.68946089,-5.3506038,-0.99324485,-1.1736491,0.9747014,-2.3268839,-1.9291482,-1.8922497,-3.8213979,-12.652143,-33.289208,35.587411,2.2982029
2692,2.691,-0.22876019,0.30689763,0.035346795,-1.5707963,2.6535898e-06,2.2113442,-0.56846373,-0.73568856,-1.1035185,4.4996975e-13,3.380291e-13,2.3393568,-2.2687766,-3.0251424,-4.4947389,4.5038214e-10,3.373227e-10,12.532647,-10.036757,-0.14927861,-0.35265689,-1.5936911,-4.386294,-0.29437852,-0.55675536,-1.1455124,-23.498713,-5.0019825,10.838447,0.83448193,-5.3529369,-0.9951907,-1.175523,0.97088164,-2.3393568,-1.9625234,-1.8558512,-3.8183746,-12.532647,-33.34655,36.128156,2.7816064
2693,2.692,-0.22932979,0.3061605,0.034241108,-1.5707963,2.6535898e-06,2.2136897,-0.57072008,-0.73860824,-1.1078985,-1.2335803e-12,-9.2165002e-13,2.3517069,-2.2354178,-2.9811051,-4.4300998,-9.6918491e-10,-7.3052595e-10,12.410958,-10.041154,-0.14957549,-0.35320807,-1.5948361,-4.4094504,-0.29939161,-0.5456765,-1.1444597,-23.270547,-5.0093918,10.998722,0.9799389,-5.3552824,-0.99716995,-1.1773602,0.96706514,-2.3517069,-1.9959441,-1.8189217,-3.8148657,-12.410958,-33.395945,36.662408,3.266463
2694,2.693,-0.22990163,0.30542048,0.033131076,-1.5707963,2.6535898e-06,2.2160475,-0.57294221,-0.74148366,-1.1122121,2.0570413e-12,1.5497771e-12,2.363932,-2.2018334,-2.9367702,-4.3650128,1.8651334e-09,1.4115453e-09,12.287079,-10.045575,-0.14987739,-0.35374808,-1.5959799,-4.4323726,-0.30441032,-0.53444033,-1.143261,-23.038272,-5.0156035,11.157016,1.125809,-5.3576402,-0.99918263,-1.1791603,0.96325239,-2.363932,-2.0294022,-1.7814678,-3.8108699,-12.287079,-33.437357,37.190053,3.7526966
2695,2.694,-0.23047567,0.30467761,0.032016763,-1.5707963,2.6535898e-06,2.2184175,-0.57512991,-0.7443145,-1.1164589,7.3135721e-13,5.5570553e-13,2.37603,-2.1680273,-2.8921426,-4.2994845,-2.6089315e-10,-1.9464891e-10,12.161011,-10.050019,-0.15018432,-0.35427679,-1.5971224,-4.4550563,-0.30943344,-0.5230489,-1.1419158,-22.801896,-5.0206126,11.313294,1.2720685,-5.3600101,-1.0012288,-1.1809226,0.95944389,-2.37603,-2.0628896,-1.7434963,-3.8063859,-12.161011,-33.470751,37.710979,4.2402284
2696,2.695,-0.23105188,0.30393192,0.030898238,-1.5707963,2.6535898e-06,2.2207994,-0.57728295,-0.74710049,-1.1206383,-1.6424732e-12,-1.2467356e-12,2.3879986,-2.1340032,-2.8472273,-4.2335215,-1.6657142e-09,-1.2725087e-09,12.03276,-10.054485,-0.15049627,-0.35479403,-1.5982636,-4.4774975,-0.31445976,-0.51150426,-1.1404238,-22.561424,-5.0244147,11.467522,1.4186929,-5.3623921,-1.0033084,-1.1826468,0.95564011,-2.3879986,-2.0963984,-1.7050142,-3.8014126,-12.03276,-33.496098,38.225074,4.7289763
2697,2.696,-0.23163022,0.30318348,0.029775568,-1.5707963,2.6535898e-06,2.2231933,-0.57940112,-0.74984135,-1.1247501,3.9985685e-13,3.0726544e-13,2.3998358,-2.0997649,-2.8020293,-4.1671304,8.0382168e-10,6.1560444e-10,11.902328,-10.058974,-0.15081324,-0.35529965,-1.5994031,-4.499692,-0.31948806,-0.49980852,-1.1387846,-22.316866,-5.0270057,11.619668,1.5656566,-5.364786,-1.0054216,-1.1843322,0.95184155,-2.3998358,-2.1299204,-1.6660284,-3.7959488,-11.902328,-33.513372,38.732227,5.2188553
2698,2.697,-0.23221067,0.30243231,0.02864882,-1.5707963,2.6535898e-06,2.225599,-0.58148419,-0.7525368,-1.1287937,1.4567113e-13,1.1371197e-13,2.4115392,-2.065316,-2.7565536,-4.1003177,9.8328067e-11,7.60305e-11,11.769723,-10.063484,-0.15113524,-0.3557935,-1.600541,-4.521636,-0.32451713,-0.48796381,-1.1369981,-22.06823,-5.0283825,11.769698,1.7129333,-5.3671916,-1.0075683,-1.1859783,0.9480487,-2.4115392,-2.1634475,-1.626546,-3.7899936,-11.769723,-33.52255,39.232327,5.7097775
2699,2.698,-0.23279318,0.30167848,0.027518064,-1.5707963,2.6535898e-06,2.2280163,-0.58353197,-0.75518656,-1.1327688,7.709825e-13,5.9662796e-13,2.4231067,-2.0306603,-2.710805,-4.0330899,4.4855871e-10,3.4908909e-10,11.634948,-10.068017,-0.15146227,-0.35627543,-1.601677,-4.5433251,-0.32954575,-0.47597229,-1.1350638,-21.815527,-5.0285421,11.91758,1.8604955,-5.3696089,-1.0097485,-1.1875848,0.94426205,-2.4231067,-2.1969717,-1.5865743,-3.783546,-11.634948,-33.523614,39.725265,6.2016518
2700,2.699,-0.23337772,0.30092201,0.026383368,-1.5707963,2.6535898e-06,2.230445,-0.58554425,-0.75779038,-1.136675,-8.798527e-13,-6.8050089e-13,2.4345363,-1.9958016,-2.6647887,-3.9654536,-9.4806851e-10,-7.3872503e-10,11.498011,-10.072571,-0.15179433,-0.35674529,-1.602811,-4.5647555,-0.3345727,-0.46383616,-1.1329816,-21.558771,-5.0274824,12.06328,2.0083152,-5.3720377,-1.0119622,-1.189151,0.9404821,-2.4345363,-2.2304847,-1.5461205,-3.7766052,-11.498011,-33.516549,40.210933,6.694384
2701,2.7,-0.23396425,0.30016297,0.0252448,-1.5707963,2.6535898e-06,2.2328852,-0.58752081,-0.76034799,-1.1405119,8.0804916e-13,6.3164929e-13,2.4458257,-1.9607437,-2.6185094,-3.8974154,8.0669124e-10,6.3193042e-10,11.358919,-10.077146,-0.15213142,-0.35720296,-1.6039428,-4.5859231,-0.33959676,-0.45155765,-1.1307512,-21.297974,-5.0252018,12.206767,2.1563631,-5.3744778,-1.0142095,-1.1906765,0.93670934,-2.4458257,-2.2639784,-1.5051922,-3.7691706,-11.358919,-33.501345,40.689222,7.187877
2702,2.701,-0.23455275,0.29940139,0.024102431,-1.5707963,2.6535898e-06,2.2353366,-0.58946148,-0.76285913,-1.1442791,2.1374333e-12,1.6764449e-12,2.4569727,-1.9254902,-2.5719722,-3.8289817,1.1521568e-09,9.1105248e-10,11.217681,-10.081742,-0.15247352,-0.35764827,-1.6050723,-4.6068238,-0.34461671,-0.43913902,-1.1283724,-21.033152,-5.0216993,12.348008,2.3046092,-5.3769292,-1.0164902,-1.1921609,0.93294426,-2.4569727,-2.2974447,-1.4637967,-3.7612415,-11.217681,-33.477996,41.160026,7.6820306
2703,2.702,-0.23514316,0.29863732,0.02295633,-1.5707963,2.6535898e-06,2.237799,-0.59136605,-0.76532356,-1.1479762,-1.4229089e-12,-1.1184561e-12,2.4679753,-1.890045,-2.5251819,-3.7601591,-1.9834059e-09,-1.5674241e-09,11.074305,-10.086359,-0.15282065,-0.35808109,-1.6061994,-4.6274537,-0.34963132,-0.42658257,-1.1258452,-20.764321,-5.0169746,12.486972,2.4530225,-5.3793917,-1.0188043,-1.1936036,0.92918735,-2.4679753,-2.3308755,-1.4219419,-3.7528174,-11.074305,-33.446498,41.623239,8.1767417
2704,2.703,-0.23573546,0.29787081,0.021806568,-1.5707963,2.6535898e-06,2.2402724,-0.59323433,-0.76774103,-1.1516028,2.5440553e-13,2.0289208e-13,2.4788314,-1.8544118,-2.4781436,-3.6909541,4.5482141e-10,3.6094413e-10,10.9288,-10.090997,-0.15317278,-0.3585013,-1.6073239,-4.6478088,-0.35463938,-0.41389061,-1.1231694,-20.491501,-5.0110279,12.623627,2.6015712,-5.381865,-1.0211519,-1.1950043,0.92543912,-2.4788314,-2.3642625,-1.3796354,-3.7438979,-10.9288,-33.406853,42.078757,8.6719039
2705,2.704,-0.23632961,0.29710191,0.020653215,-1.5707963,2.6535898e-06,2.2427565,-0.59506613,-0.77011129,-1.1551587,7.0820481e-13,5.6491811e-13,2.4895387,-1.8185944,-2.430862,-3.6213732,4.5301599e-10,3.6320749e-10,10.781179,-10.095655,-0.15352992,-0.35890874,-1.6084456,-4.6678851,-0.35963966,-0.40106551,-1.1203448,-20.21471,-5.0038601,12.757943,2.7502224,-5.3843492,-1.0235328,-1.1963625,0.92170005,-2.4895387,-2.3975977,-1.336885,-3.7344827,-10.781179,-33.359067,42.526475,9.1674082
2706,2.705,-0.23692558,0.29633066,0.019496342,-1.5707963,2.6535898e-06,2.2452513,-0.59686129,-0.77243411,-1.1586433,1.2070879e-13,9.8314064e-14,2.5000953,-1.7825966,-2.3833421,-3.5514229,-2.4043613e-10,-1.9176731e-10,10.631451,-10.100332,-0.15389205,-0.3593033,-1.6095644,-4.6876787,-0.36463093,-0.38810965,-1.1173715,-19.93397,-4.9954726,12.889888,2.8989427,-5.3868439,-1.025947,-1.1976777,0.91797065,-2.5000953,-2.4308729,-1.2936988,-3.7245717,-10.631451,-33.303151,42.966293,9.6631423
2707,2.706,-0.23752332,0.29555711,0.01833602,-1.5707963,2.6535898e-06,2.2477566,-0.5986196,-0.77470927,-1.1620565,1.4457637e-12,1.16353e-12,2.510499,-1.746422,-2.3355889,-3.4811097,8.0110971e-10,6.4976e-10,10.479628,-10.10503,-0.15425917,-0.35968483,-1.6106802,-4.7071857,-0.369612,-0.37502545,-1.1142494,-19.649303,-4.9858676,13.019433,3.0476974,-5.3893492,-1.0283945,-1.1989494,0.9142514,-2.510499,-2.46408,-1.2500848,-3.7141648,-10.479628,-33.239117,43.398109,10.158991
2708,2.707,-0.2381228,0.29478131,0.017172322,-1.5707963,2.6535898e-06,2.2502721,-0.60034091,-0.77693653,-1.1653978,-8.6350374e-13,-6.9563876e-13,2.5207478,-1.7100745,-2.2876071,-3.4104403,-1.2685886e-09,-1.0283837e-09,10.325725,-10.109746,-0.15463126,-0.36005322,-1.6117927,-4.7264022,-0.37458164,-0.36181534,-1.1109786,-19.360735,-4.9750479,13.146547,3.1964512,-5.3918648,-1.0308751,-1.2001774,0.91054281,-2.5207478,-2.4972109,-1.2060511,-3.7032621,-10.325725,-33.166986,43.821823,10.654837
2709,2.708,-0.23872399,0.29400331,0.016005319,-1.5707963,2.6535898e-06,2.2527979,-0.60202504,-0.77911567,-1.168667,-5.2754445e-14,-4.1440906e-14,2.5308396,-1.6735579,-2.2394018,-3.339421,1.167393e-10,9.4540205e-11,10.169755,-10.114482,-0.15500832,-0.36040834,-1.612902,-4.7453242,-0.37953864,-0.34848181,-1.1075591,-19.06829,-4.9630168,13.271201,3.3451679,-5.3943905,-1.0333888,-1.2013611,0.90684537,-2.5308396,-2.5302576,-1.161606,-3.6918636,-10.169755,-33.086779,44.237338,11.15056
2710,2.709,-0.23932683,0.29322315,0.014835083,-1.5707963,2.6535898e-06,2.2553337,-0.60367183,-0.78124649,-1.1718636,-4.5190413e-13,-3.6743518e-13,2.5407723,-1.6368759,-2.1909777,-3.2680585,-2.2670558e-10,-1.869753e-10,10.011732,-10.119237,-0.15539033,-0.36075006,-1.6140077,-4.7639481,-0.3844818,-0.33502736,-1.103991,-18.771997,-4.9497785,13.393367,3.4938104,-5.3969263,-1.0359355,-1.2025002,0.90315958,-2.5407723,-2.563212,-1.1167579,-3.6799699,-10.011732,-32.998523,44.644558,11.646035
2711,2.71,-0.23993131,0.29244089,0.013661688,-1.5707963,2.6535898e-06,2.2578793,-0.6052811,-0.78332876,-1.1749875,3.5160547e-13,2.9033533e-13,2.550544,-1.6000323,-2.1423397,-3.1963592,4.5874319e-10,3.7785175e-10,9.8516717,-10.12401,-0.15577727,-0.36107827,-1.6151098,-4.7822699,-0.38940991,-0.32145452,-1.1002744,-18.471884,-4.9353376,13.513016,3.6423409,-5.3994719,-1.0385151,-1.2035942,0.89948593,-2.550544,-2.5960661,-1.0715151,-3.6675812,-9.8516717,-32.902251,45.043387,12.141136
2712,2.711,-0.24053738,0.29165657,0.012485206,-1.5707963,2.6535898e-06,2.2604346,-0.60685271,-0.78536228,-1.1780382,-1.2381364e-12,-1.0196661e-12,2.5601525,-1.5630309,-2.0934928,-3.1243298,-9.0373376e-10,-7.5068293e-10,9.689591,-10.128801,-0.15616913,-0.36139285,-1.6162081,-4.8002859,-0.3943218,-0.30776585,-1.0964094,-18.167983,-4.9196995,13.63012,3.7907207,-5.4020272,-1.0411276,-1.2046428,0.89582491,-2.5601525,-2.628812,-1.0258862,-3.6546981,-9.689591,-32.797997,45.433733,12.635736
2713,2.712,-0.241145,0.29087024,0.01130571,-1.5707963,2.6535898e-06,2.2629994,-0.6083865,-0.78734686,-1.1810154,4.3279623e-13,3.6042459e-13,2.569596,-1.5258755,-2.0444418,-3.0519768,8.0964989e-10,6.7308957e-10,9.5255069,-10.13361,-0.1565659,-0.36169369,-1.6173025,-4.8179924,-0.39921625,-0.29396393,-1.0923964,-17.860325,-4.9028703,13.744651,3.9389106,-5.4045921,-1.0437726,-1.2056456,0.89217703,-2.569596,-2.6614417,-0.97987978,-3.6413215,-9.5255069,-32.685802,45.815504,13.129702
2714,2.713,-0.24175413,0.29008195,0.010123274,-1.5707963,2.6535898e-06,2.2655736,-0.60988232,-0.7892823,-1.183919,-2.856658e-13,-2.3668717e-13,2.5788724,-1.4885699,-1.9951915,-2.9793068,-2.083296e-10,-1.7489404e-10,9.3594375,-10.138437,-0.15696755,-0.36198067,-1.6183928,-4.8353857,-0.4040921,-0.28005138,-1.0882356,-17.548945,-4.8848565,13.856583,4.0868702,-5.4071663,-1.0464503,-1.2066022,0.88854276,-2.5788724,-2.6939473,-0.93350462,-3.627452,-9.3594375,-32.56571,46.188611,13.622901
2715,2.714,-0.24236474,0.28929175,0.0089379719,-1.5707963,2.6535898e-06,2.268157,-0.61134001,-0.79116841,-1.1867486,5.2745319e-13,4.4353552e-13,2.5879798,-1.4511178,-1.9457468,-2.9063264,4.7119356e-10,3.9706296e-10,9.1914019,-10.143281,-0.15737406,-0.36225368,-1.6194788,-4.852462,-0.40894817,-0.26603084,-1.0839272,-17.233878,-4.8656656,13.96589,4.2345587,-5.4097496,-1.0491604,-1.2075123,0.88492261,-2.5879798,-2.7263211,-0.88676947,-3.6130906,-9.1914019,-32.43777,46.552966,14.115196
2716,2.715,-0.24297679,0.28849968,0.0077498778,-1.5707963,2.6535898e-06,2.2707494,-0.61275945,-0.79300499,-1.1895038,-2.1178839e-14,-1.621512e-14,2.5969162,-1.4135231,-1.8961126,-2.8330422,-2.0798013e-10,-1.7527989e-10,9.0214198,-10.148141,-0.15778542,-0.36251262,-1.6205605,-4.8692178,-0.4137833,-0.25190497,-1.0794716,-16.915162,-4.8453054,14.072545,4.3819346,-5.4123421,-1.0519028,-1.2083754,0.88131707,-2.5969162,-2.7585553,-0.83968323,-3.5982385,-9.0214198,-32.302036,46.908485,14.606449
2717,2.716,-0.24359024,0.28770581,0.006559066,-1.5707963,2.6535898e-06,2.2733507,-0.61414048,-0.79479188,-1.1921845,2.7975999e-13,2.3825015e-13,2.6056797,-1.3757896,-1.8462937,-2.7594608,1.3073702e-10,1.1191801e-10,8.8495121,-10.153019,-0.15820161,-0.36275739,-1.6216376,-4.8856495,-0.41859632,-0.23767645,-1.0748691,-16.592835,-4.8237846,14.176525,4.5289557,-5.4149433,-1.0546774,-1.2091913,0.87772663,-2.6056797,-2.7906421,-0.79225485,-3.582897,-8.8495121,-32.158564,47.255083,15.096519
2718,2.717,-0.24420505,0.28691017,0.0053656112,-1.5707963,2.6535898e-06,2.2759606,-0.61548298,-0.7965289,-1.1947905,-1.1110554e-12,-9.4471927e-13,2.6142685,-1.3379211,-1.796295,-2.6855888,-8.8100255e-10,-7.5489878e-10,8.6757004,-10.157912,-0.15862259,-0.36298788,-1.6227101,-4.9017535,-0.4233861,-0.22334801,-1.0701202,-16.266938,-4.8011124,14.277804,4.675579,-5.4175532,-1.057484,-1.2099596,0.87415177,-2.6142685,-2.822574,-0.74449337,-3.5670673,-8.6757004,-32.007416,47.592679,15.585263
2719,2.718,-0.24482118,0.28611282,0.0041695884,-1.5707963,2.6535898e-06,2.278579,-0.61678681,-0.79821588,-1.1973213,3.4426295e-14,3.0785415e-14,2.6226807,-1.2999214,-1.7461213,-2.611433,4.6811183e-10,4.0068479e-10,8.5000073,-10.162822,-0.15904836,-0.36320399,-1.6237777,-4.9175263,-0.42815149,-0.20892237,-1.0652254,-15.937514,-4.7772988,14.376359,4.8217612,-5.4201717,-1.0603224,-1.21068,0.87059298,-2.6226807,-2.8543433,-0.69640792,-3.5507512,-8.5000073,-31.848658,47.921196,16.072537
2720,2.719,-0.2454386,0.28531381,0.0029710727,-1.5707963,2.6535898e-06,2.2812058,-0.61805184,-0.79985265,-1.1997768,1.0151828e-12,8.7498516e-13,2.6309144,-1.2617942,-1.6957774,-2.5370001,8.0747542e-10,6.9925016e-10,8.322456,-10.167747,-0.15947887,-0.36340562,-1.6248404,-4.9329645,-0.43289137,-0.1944023,-1.060185,-15.604605,-4.7523542,14.472166,4.9674581,-5.4227984,-1.0631925,-1.2113521,0.86705075,-2.6309144,-2.8859425,-0.64800768,-3.5339502,-8.322456,-31.682361,48.240555,16.558194
2721,2.72,-0.24605726,0.28451319,0.0017701396,-1.5707963,2.6535898e-06,2.2838407,-0.61927796,-0.80143905,-1.2021568,-1.8498442e-13,-1.587268e-13,2.6389678,-1.2235435,-1.6452683,-2.4622967,-5.2921144e-10,-4.5855465e-10,8.1430709,-10.172687,-0.15991411,-0.3635927,-1.6258979,-4.9480645,-0.43760463,-0.17979058,-1.0549998,-15.268258,-4.7262898,14.565205,5.1126252,-5.4254333,-1.0660941,-1.2119757,0.86352556,-2.6389678,-2.9173642,-0.59930193,-3.5166661,-8.1430709,-31.508599,48.550683,17.042084
2722,2.721,-0.24667713,0.28371101,0.00056686479,-1.5707963,2.6535898e-06,2.2864835,-0.62046504,-0.80297493,-1.2044609,-2.1028943e-13,-1.8216812e-13,2.646839,-1.185173,-1.5945987,-2.3873296,-1.928044e-10,-1.6863435e-10,7.9618771,-10.177643,-0.16035405,-0.36376512,-1.6269502,-4.9628232,-0.44229016,-0.16509,-1.0496703,-14.92852,-4.6991174,14.655452,5.2572175,-5.4280762,-1.069027,-1.2125504,0.8600179,-2.646839,-2.9486011,-0.55030001,-3.4989011,-7.9618771,-31.32745,48.851508,17.524058
2723,2.722,-0.24729816,0.28290731,-0.00063867595,-1.5707963,2.6535898e-06,2.2891342,-0.62161296,-0.80446014,-1.2066891,9.8742205e-14,8.7543045e-14,2.6545265,-1.1466866,-1.5437734,-2.3121055,1.4128828e-10,1.2394906e-10,7.7789007,-10.182613,-0.16079866,-0.36392279,-1.6279971,-4.9772371,-0.44694687,-0.1503034,-1.0441971,-14.585439,-4.6708494,14.742888,5.4011893,-5.4307268,-1.0719911,-1.213076,0.85652824,-2.6545265,-2.9796458,-0.50101133,-3.4806572,-7.7789007,-31.138996,49.142961,18.003964
2724,2.723,-0.24792033,0.28210216,-0.0018464065,-1.5707963,2.6535898e-06,2.2917924,-0.62272162,-0.80589453,-1.208841,2.3927123e-13,2.1214531e-13,2.6620283,-1.1080881,-1.4927975,-2.2366314,1.4062487e-10,1.2469727e-10,7.5941685,-10.187597,-0.16124792,-0.36406564,-1.6290385,-4.991303,-0.4515737,-0.1354336,-1.038581,-14.239066,-4.6414988,14.827492,5.5444948,-5.433385,-1.0749861,-1.2135521,0.85305706,-2.6620283,-3.0104913,-0.45144535,-3.4619367,-7.5941685,-30.943325,49.424975,18.481649
2725,2.724,-0.24854358,0.2812956,-0.0030562504,-1.5707963,2.6535898e-06,2.294458,-0.62379091,-0.80727797,-1.2109165,-1.1966105e-13,-1.0431774e-13,2.6693427,-1.0693813,-1.4416756,-2.1609139,-1.916587e-10,-1.6992923e-10,7.4077084,-10.192595,-0.16170178,-0.36419358,-1.6300741,-5.0050176,-0.45616957,-0.12048348,-1.0328226,-13.889453,-4.6110791,14.909246,5.6870876,-5.4360507,-1.0780119,-1.2139786,0.84960484,-2.6693427,-3.0411304,-0.4016116,-3.4427421,-7.4077084,-30.740527,49.697486,18.956959
2726,2.725,-0.24916788,0.28048768,-0.0042681313,-1.5707963,2.6535898e-06,2.2971309,-0.62482072,-0.80861032,-1.2129153,-7.998612e-13,-7.091476e-13,2.6764682,-1.03057,-1.3904126,-2.08496,-5.1534769e-10,-4.6165096e-10,7.2195489,-10.197607,-0.16216023,-0.36430653,-1.631104,-5.0183779,-0.46073343,-0.10545591,-1.0269228,-13.536654,-4.5796045,14.98813,5.8289209,-5.4387235,-1.0810682,-1.2143551,0.84617205,-2.6764682,-3.0715562,-0.3515197,-3.4230759,-7.2195489,-30.530697,49.960433,19.429736
2727,2.726,-0.2497932,0.27967845,-0.0054819723,-1.5707963,2.6535898e-06,2.2998108,-0.62581095,-0.80989145,-1.2148373,1.1701086e-12,1.0462702e-12,2.683403,-0.99165817,-1.3390134,-2.0087766,1.1372595e-09,1.0213582e-09,7.0297195,-10.202631,-0.16262322,-0.36440441,-1.6321278,-5.0313806,-0.46526427,-0.090353783,-1.0208823,-13.180724,-4.5470898,15.064127,5.9699479,-5.4414034,-1.0841548,-1.2146814,0.84275916,-2.683403,-3.1017618,-0.30117928,-3.4029411,-7.0297195,-30.313932,50.213758,19.899826
2728,2.727,-0.25041948,0.27886797,-0.0066976966,-1.5707963,2.6535898e-06,2.3024975,-0.62676152,-0.81112124,-1.2166823,-1.1652797e-12,-1.045002e-12,2.6901455,-0.95264956,-1.2874828,-1.9323705,-1.172797e-09,-1.0588392e-09,6.8382506,-10.207669,-0.16309072,-0.36448716,-1.6331456,-5.0440229,-0.46976105,-0.075180014,-1.0147021,-12.82172,-4.5135502,15.137222,6.1101212,-5.4440902,-1.0872715,-1.2149572,0.83936664,-2.6901455,-3.1317403,-0.25060005,-3.3823404,-6.8382506,-30.090335,50.457405,20.367071
2729,2.728,-0.25104669,0.27805628,-0.0079152271,-1.5707963,2.6535898e-06,2.3051909,-0.62767231,-0.81229957,-1.2184501,1.1359546e-12,1.0265511e-12,2.6966942,-0.91354803,-1.2358257,-1.8557488,1.1381659e-09,1.0331553e-09,6.6451734,-10.212719,-0.1635627,-0.3645547,-1.6341571,-5.0563015,-0.47422277,-0.05993753,-1.0083831,-12.4597,-4.4790016,15.207397,6.2493933,-5.4467835,-1.090418,-1.2151823,0.83599495,-2.6966942,-3.1614852,-0.19979177,-3.3612769,-6.6451734,-29.860011,50.691322,20.831311
2730,2.729,-0.25167479,0.27724344,-0.0091344864,-1.5707963,2.6535898e-06,2.3078907,-0.62854326,-0.81342631,-1.2201405,-1.172449e-12,-1.0629312e-12,2.7030473,-0.87435744,-1.1840469,-1.7789184,-1.1542782e-09,-1.0536216e-09,6.4505198,-10.217781,-0.16403913,-0.36460697,-1.6351622,-5.0682138,-0.47864846,-0.044629272,-1.0019262,-12.094725,-4.4434604,15.274638,6.3877167,-5.4494833,-1.0935942,-1.2153566,0.83264455,-2.7030473,-3.1909898,-0.14876424,-3.339754,-6.4505198,-29.62307,50.915459,21.292389
2731,2.73,-0.25230375,0.2764295,-0.010355397,-1.5707963,2.6535898e-06,2.3105968,-0.62937426,-0.81450138,-1.2217534,1.1206893e-12,1.0228754e-12,2.7092036,-0.83508164,-1.1321513,-1.7018864,1.1389538e-09,1.0451005e-09,6.2543227,-10.222855,-0.16451996,-0.3646439,-1.6361608,-5.0797567,-0.48303715,-0.029258195,-0.99533249,-11.726855,-4.4069435,15.338931,6.5250436,-5.4521894,-1.0967998,-1.2154797,0.8293159,-2.7092036,-3.2202477,-0.097527316,-3.317775,-6.2543227,-29.379623,51.129769,21.750145
2732,2.731,-0.25293351,0.27561451,-0.011577882,-1.5707963,2.6535898e-06,2.3133089,-0.63016525,-0.81552465,-1.2232885,-1.1793934e-12,-1.0814593e-12,2.7151613,-0.79572447,-1.0801437,-1.6246599,-1.1485132e-09,-1.059911e-09,6.0566157,-10.22794,-0.16500517,-0.36466542,-1.6371528,-5.0909275,-0.48738788,-0.013827266,-0.98860303,-11.356154,-4.3694683,15.400263,6.661326,-5.4549016,-1.1000344,-1.2155514,0.82600945,-2.7151613,-3.2492525,-0.046090888,-3.2953434,-6.0566157,-29.129788,51.334208,22.20442
2733,2.732,-0.25356405,0.27479852,-0.012801863,-1.5707963,2.6535898e-06,2.3160269,-0.63091615,-0.81649604,-1.2247459,1.2244766e-13,1.1403908e-13,2.7209192,-0.7562898,-1.028029,-1.547246,4.829887e-10,4.4627349e-10,5.8574333,-10.233037,-0.1654947,-0.36467149,-1.6381379,-5.1017235,-0.49169973,0.0016605343,-0.98173892,-10.982688,-4.3310526,15.458621,6.7965162,-5.4576195,-1.103298,-1.2155716,0.82272566,-2.7209192,-3.2779982,0.0055351145,-3.2724631,-5.8574333,-28.873684,51.528738,22.655054
2734,2.733,-0.25419531,0.27398159,-0.014027262,-1.5707963,2.6535898e-06,2.3187505,-0.63162688,-0.81741545,-1.2261252,-3.7172565e-13,-3.4421396e-13,2.7264757,-0.71678149,-0.97581209,-1.4696517,-1.6808762e-10,-1.5784454e-10,5.6568108,-10.238143,-0.16598853,-0.36466205,-1.6391161,-5.1121419,-0.49597177,0.017202217,-0.97474132,-10.60652,-4.2917148,15.513996,6.9305662,-5.4603432,-1.1065902,-1.2155402,0.81946497,-2.7264757,-3.3064785,0.057340725,-3.2491377,-5.6568108,-28.611432,51.713319,23.101887
2735,2.734,-0.25482727,0.27316377,-0.015254001,-1.5707963,2.6535898e-06,2.3214796,-0.63229737,-0.81828278,-1.2274265,4.345644e-13,4.0626363e-13,2.7318294,-0.6772034,-0.92349782,-1.3918845,4.7975302e-10,4.4976142e-10,5.4547841,-10.243261,-0.1664866,-0.36463704,-1.6400872,-5.1221802,-0.50020312,0.032794783,-0.96761147,-10.22772,-4.2514737,15.566376,7.0634283,-5.4630723,-1.1099107,-1.2154568,0.81622783,-2.7318294,-3.3346875,0.10931594,-3.2253716,-5.4547841,-28.343158,51.887919,23.544761
