371,0.37,-0.06812487,-0.0015576095,0.35805211,-1.5707963,-1.0676291,-3.1187326,0.31468783,-0.0022183479,-3.3220959,0.12195337,-5.333851,0.13810615,-4.0072801,-0.006026367,-15.234283,1.3800238,-28.122815,0.019225376,-0.042862601,-0.095660485,0.61004493,1.040913,-0.25894904,-0.42146731,3.6192945,4.3769334,-0.03604758,4.231088,7.7500787,24.656358,-0.022860054,-0.63773657,2.0334831,3.4697101,-0.13810615,-2.8097821,12.064315,14.589778,-0.019225376,28.207253,25.833596,82.187861
372,0.371,-0.067811797,-0.0015598243,0.35472185,-1.5707963,-1.0622761,-3.1185945,0.31117971,-0.0022167645,-3.3380925,0.12346386,-5.3674675,0.13817127,-3.8984465,-0.0070751814,-15.582577,1.4731504,-31.785064,0.049820719,-0.043121626,-0.096079748,0.61366805,1.0453035,-0.25907114,-0.41710297,3.6269608,4.403421,-0.093413848,4.3199209,7.694212,25.877214,-0.0229982,-0.64053166,2.0455602,3.4843451,-0.13817127,-2.7806865,12.089869,14.67807,-0.049820719,28.799472,25.647373,86.257381
373,0.372,-0.067502167,-0.0015620378,0.35137541,-1.5707963,-1.0568875,-3.1184562,0.30779804,-0.0022158272,-3.3544552,0.12507248,-5.4049033,0.13826886,-3.774578,-0.0077576981,-15.934167,1.570423,-35.551998,0.081663967,-0.043380803,-0.096494603,0.6172988,1.0497211,-0.25925411,-0.41265128,3.6345753,4.4311778,-0.15311994,4.4077678,7.6411036,27.130283,-0.023136428,-0.64329736,2.0576627,3.4990704,-0.13826886,-2.7510085,12.115251,14.770593,-0.081663967,29.385119,25.470345,90.434277
374,0.373,-0.067195846,-0.0015642504,0.34801241,-1.5707963,-1.0514595,-3.1183179,0.30455834,-0.0022151503,-3.3711872,0.12678347,-5.446265,0.13840017,-3.6350905,-0.0080493398,-16.2887,1.6719437,-39.4249,0.11476242,-0.043640196,-0.096904964,0.62093715,1.0541672,-0.25950032,-0.40811337,3.6421413,4.4602367,-0.21517955,4.4945305,7.5909929,28.415994,-0.023274771,-0.64603309,2.0697905,3.5138905,-0.13840017,-2.7207558,12.140471,14.867456,-0.11476242,29.963537,25.30331,94.719979
375,0.374,-0.066892683,-0.0015664622,0.34463249,-1.5707963,-1.0459881,-3.1181794,0.30147669,-0.0022143229,-3.3882915,0.12860119,-5.4916604,0.13856647,-3.4793784,-0.0079243806,-16.645787,1.7778145,-43.404946,0.14912202,-0.043899868,-0.097310745,0.62458304,1.0586429,-0.25981214,-0.40349047,3.649662,4.4906308,-0.27960378,4.5801086,7.5441419,29.73476,-0.023413263,-0.6487383,2.0819435,3.5288097,-0.13856647,-2.6899365,12.16554,14.968769,-0.14912202,30.534057,25.14714,99.115867
376,0.375,-0.066592512,-0.0015686729,0.34123527,-1.5707963,-1.0404691,-3.1180407,0.2985698,-0.0022129077,-3.4057706,0.1305301,-5.5411981,0.13876903,-3.3068153,-0.0073558994,-17.004994,1.888137,-47.493191,0.18474709,-0.044159887,-0.097711861,0.62823643,1.0631498,-0.26019193,-0.39878392,3.6571412,4.5223939,-0.34640079,4.6644,7.5008372,31.086983,-0.02355194,-0.65141241,2.0941214,3.5438326,-0.13876903,-2.6585595,12.190471,15.074646,-0.18474709,31.096,25.002791,103.62328
377,0.376,-0.06629515,-0.0015708816,0.33782038,-1.5707963,-1.0348984,-3.1179018,0.29585502,-0.0022104397,-3.4236266,0.13257476,-5.5949879,0.13900912,-3.1167545,-0.0063157363,-17.365845,2.0030128,-51.690559,0.2216402,-0.044420321,-0.09810823,0.63189728,1.0676891,-0.2606421,-0.39399517,3.6645828,4.55556,-0.41557538,4.7473016,7.4613914,32.473045,-0.023690838,-0.65405486,2.1063243,3.5589637,-0.13900912,-2.6266345,12.215276,15.1852,-0.2216402,31.648677,24.871305,108.24348
378,0.377,-0.066000396,-0.001573087,0.33438743,-1.5707963,-1.0292717,-3.1177627,0.29335031,-0.0022064252,-3.441861,0.13473981,-5.6531398,0.139288,-2.9085302,-0.0047744497,-17.727815,2.1225426,-55.997831,0.25980193,-0.044681243,-0.09849977,0.63556556,1.0722623,-0.261165,-0.38912576,3.6719914,4.5901635,-0.48712861,4.8287099,7.426145,33.893317,-0.023829996,-0.65666513,2.1185519,3.5742077,-0.139288,-2.5941717,12.239971,15.300545,-0.25980193,32.191399,24.753817,112.97772
379,0.378,-0.065708029,-0.0015752873,0.33093606,-1.5707963,-1.0235845,-3.1176232,0.29107435,-0.0022003403,-3.4604749,0.13703001,-5.7157649,0.13960695,-2.681458,-0.0027012761,-18.090332,2.2468262,-60.415633,0.29923061,-0.044942725,-0.098886401,0.63924123,1.0768709,-0.26176302,-0.38417733,3.6793715,4.626239,-0.56105739,4.9085219,7.3954685,35.348151,-0.023969454,-0.65924268,2.1308041,3.5895696,-0.13960695,-2.5611822,12.264572,15.420797,-0.29923061,32.723479,24.651562,117.82717
380,0.379,-0.065417813,-0.0015774801,0.32746588,-1.5707963,-1.0178323,-3.1174834,0.28904645,-0.0021916294,-3.4794687,0.1394502,-5.7829744,0.13996721,-2.4348363,-6.4091792e-05,-18.452768,2.3759624,-64.944428,0.33992217,-0.045204845,-0.099268046,0.64292428,1.0815163,-0.26243853,-0.37915164,3.6867284,4.6638218,-0.63735407,4.9866359,7.3697635,36.837885,-0.024109251,-0.66178697,2.1430809,3.6050543,-0.13996721,-2.5276776,12.289095,15.546073,-0.33992217,33.24424,24.565878,122.79295
381,0.38,-0.065129489,-0.0015796626,0.32397651,-1.5707963,-1.0120105,-3.1173432,0.28728667,-0.0021797042,-3.498842,0.14200533,-5.8548796,0.14037006,-2.167948,0.0031706223,-18.814443,2.5100487,-69.584506,0.38186988,-0.045467681,-0.099644628,0.64661467,1.0862,-0.26319386,-0.37405053,3.6940677,4.7029471,-0.71600603,5.062953,7.3494651,38.362844,-0.02424943,-0.66429752,2.1553822,3.6206668,-0.14037006,-2.4936702,12.313559,15.67649,-0.38186988,33.75302,24.498217,127.87615
382,0.381,-0.064842777,-0.0015818312,0.32046757,-1.5707963,-1.0061144,-3.1172026,0.28581576,-0.0021639423,-3.5185939,0.14470042,-5.931592,0.14081672,-1.8800612,0.0070378141,-19.174616,2.6491811,-74.335981,0.42506415,-0.045731314,-0.10001607,0.6503124,1.0909237,-0.26403135,-0.36887594,3.7013956,4.7436507,-0.79699528,5.1373775,7.3350434,39.923342,-0.024390034,-0.66677382,2.167708,3.6364125,-0.14081672,-2.4591729,12.337985,15.812169,-0.42506415,34.249184,24.450145,133.07781
383,0.382,-0.06455738,-0.0015839818,0.31693868,-1.5707963,-1.000139,-3.1170615,0.2846552,-0.0021436851,-3.5387227,0.14754062,-6.0132229,0.14130843,-1.5704318,0.01157389,-19.532489,2.7934544,-79.198787,0.4694923,-0.045995827,-0.10038231,0.65401745,1.0956889,-0.2649533,-0.3636299,3.7087185,4.7859685,-0.88029805,5.2098187,7.3270052,41.519686,-0.024531108,-0.66921538,2.1800582,3.6522965,-0.14130843,-2.4241993,12.362395,15.953228,-0.4694923,34.732125,24.423351,138.39895
384,0.383,-0.064272974,-0.0015861094,0.31338947,-1.5707963,-0.99407933,-3.11692,0.28382721,-0.0021182374,-3.5592257,0.15053112,-6.0998833,0.14184639,-1.2383046,0.016816744,-19.887202,2.9429616,-84.172672,0.51513839,-0.046261306,-0.10074326,0.65772983,1.1004973,-0.26596198,-0.35831452,3.7160439,4.829937,-0.96588449,5.280192,7.3258957,43.152177,-0.024672697,-0.67162175,2.1924328,3.6683244,-0.14184639,-2.3887635,12.386813,16.09979,-0.51513839,35.20128,24.419652,143.84059
385,0.384,-0.063989217,-0.0015882087,0.30981957,-1.5707963,-0.98793039,-3.1167778,0.28335476,-0.0020868647,-3.5800995,0.15367723,-6.1916836,0.14243179,-0.88291526,0.022805783,-20.237829,3.0977946,-89.257209,0.56198306,-0.046527839,-0.10109887,0.66144955,1.1053505,-0.26705961,-0.35293198,3.7233794,4.8755926,-1.0537182,5.3484205,7.3322999,44.821119,-0.024814847,-0.67399246,2.2048318,3.6845016,-0.14243179,-2.3528799,12.411265,16.251975,-0.56198306,35.656137,24.441,149.40373
386,0.385,-0.063705741,-0.0015902731,0.3062286,-1.5707963,-0.98168695,-3.116635,0.28326158,-0.0020487927,-3.6013397,0.15698435,-6.2887336,0.14306581,-0.50349273,0.029581947,-20.583381,3.2580438,-94.451795,0.61000332,-0.046795515,-0.10144906,0.66517661,1.1102502,-0.26824839,-0.34748454,3.7307335,4.9229722,-1.1437562,5.4144364,7.3468446,46.526823,-0.024957608,-0.67632707,2.2172554,3.700834,-0.14306581,-2.3165636,12.435778,16.409907,-0.61000332,36.096243,24.489482,155.08941
387,0.386,-0.063422154,-0.0015922957,0.3026162,-1.5707963,-0.9753437,-3.1164916,0.28357218,-0.002003205,-3.6229408,0.16045794,-6.3911422,0.14374956,-0.099260743,0.037187737,-20.922801,3.4237988,-99.755666,0.65917243,-0.047064428,-0.10179377,0.66891104,1.1151982,-0.26953043,-0.34197448,3.7381154,4.9721132,-1.2359483,5.4781828,7.3701993,48.269617,-0.025101028,-0.67862516,2.2297035,3.7173273,-0.14374956,-2.2798299,12.460385,16.573711,-0.65917243,36.521219,24.567331,160.89872
388,0.387,-0.06313804,-0.0015942685,0.29898203,-1.5707963,-0.96889522,-3.1163475,0.28431181,-0.0019492419,-3.6448963,0.16410358,-6.4990172,0.14448417,0.33055993,0.045667233,-21.254965,3.5951484,-105.16791,0.70945984,-0.04733467,-0.10213295,0.67265287,1.1201962,-0.27090781,-0.33640415,3.7455349,5.0230532,-1.3302372,5.5396153,7.4030782,50.049854,-0.025245158,-0.68088632,2.2421762,3.7339873,-0.14448417,-2.2426943,12.485116,16.743511,-0.70945984,36.930769,24.676927,166.83285
389,0.388,-0.062852957,-0.0015961826,0.29532571,-1.5707963,-0.962336,-3.1162026,0.28550651,-0.0018859987,-3.6671986,0.1679269,-6.6124656,0.14527068,0.78674957,0.055066115,-21.578678,3.7721816,-110.68749,0.76083105,-0.04760634,-0.10246652,0.67640215,1.1252461,-0.27238253,-0.3307759,3.7530027,5.0758302,-1.4265582,5.598704,7.4462408,51.867922,-0.025390048,-0.68311015,2.2546738,3.7508203,-0.14527068,-2.2051727,12.510009,16.919434,-0.76083105,37.324693,24.820803,172.89307
390,0.389,-0.062566437,-0.0015980283,0.29164692,-1.5707963,-0.9556604,-3.1160569,0.28718309,-0.0018125239,-3.6898387,0.17193366,-6.7315929,0.14611014,1.2700877,0.06543169,-21.892679,3.954988,-116.31326,0.81324764,-0.047879534,-0.10279444,0.68015893,1.1303497,-0.27395651,-0.3250921,3.7605303,5.1304826,-1.5248393,5.6554351,7.5004936,53.724262,-0.025535751,-0.68529629,2.2671964,3.7678324,-0.14611014,-2.1672807,12.535101,17.101609,-0.81324764,37.702901,25.001645,179.08087
391,0.39,-0.062277983,-0.0015997949,0.28794531,-1.5707963,-0.94886269,-3.1159103,0.28936915,-0.0017278177,-3.7128065,0.17612965,-6.8565035,0.14700352,1.7813514,0.076812912,-22.195638,4.1436586,-122.04403,0.86666727,-0.048154353,-0.10311665,0.68392328,1.135509,-0.27563159,-0.3193551,3.7681301,5.1870495,-1.6250011,5.7098131,7.5666911,55.619375,-0.025682322,-0.68744435,2.2797443,3.7850299,-0.14700352,-2.129034,12.560434,17.290165,-0.86666727,38.065421,25.222304,185.39792
392,0.391,-0.061987073,-0.0016014707,0.28422057,-1.5707963,-0.94193703,-3.1157628,0.29209306,-0.00163083,-3.7360906,0.18052082,-6.9873007,0.14795175,2.321314,0.089260419,-22.486154,4.3382875,-127.87856,0.92104373,-0.048430899,-0.1034331,0.68769527,1.1407258,-0.27740953,-0.31356721,3.7758154,5.2455706,-1.726957,5.7618627,7.6457367,57.553848,-0.025829813,-0.68955401,2.2923176,3.8024192,-0.14795175,-2.0904481,12.586051,17.485235,-0.92104373,38.412418,25.485789,191.84616
393,0.392,-0.061693154,-0.0016030427,0.28047239,-1.5707963,-0.93487749,-3.1156144,0.29538395,-0.0015204588,-3.759678,0.18511315,-7.1240862,0.14895572,2.8907437,0.10282657,-22.762759,4.5389725,-133.81565,0.97632709,-0.048709276,-0.10374374,0.691475,1.1460021,-0.27929197,-0.3077307,3.7836004,5.3060862,-1.8306133,5.8116306,7.738584,59.528365,-0.02597828,-0.69162492,2.3049167,3.8200069,-0.14895572,-2.051538,12.612001,17.686954,-0.97632709,38.744204,25.79528,198.42788
394,0.393,-0.061395644,-0.001604497,0.27670047,-1.5707963,-0.92767801,-3.1154649,0.29927174,-0.0013955484,-3.7835546,0.18991278,-7.2669611,0.15001625,3.4904035,0.11756548,-23.023918,4.7458171,-139.85415,1.0324639,-0.048989588,-0.10404851,0.69526258,1.1513399,-0.28128047,-0.30184773,3.7915005,5.3686377,-1.9358698,5.8591878,7.8462374,61.543734,-0.02612778,-0.69365677,2.3175419,3.8377998,-0.15001625,-2.0123182,12.638335,17.895459,-1.0324639,39.061252,26.154125,205.14578
395,0.394,-0.061093931,-0.0016058186,0.27290452,-1.5707963,-0.92033246,-3.1153143,0.30378714,-0.0012548873,-3.8077043,0.19492592,-7.4160252,0.15113411,4.1210505,0.13353311,-23.268028,4.9589323,-145.99308,1.0893973,-0.049271943,-0.10434739,0.69905812,1.1567414,-0.28337646,-0.29592038,3.799532,5.4332672,-2.04262,5.9046313,7.9697535,63.600909,-0.02627837,-0.69564925,2.3301937,3.8558047,-0.15113411,-1.9728025,12.665107,18.110891,-1.0893973,39.364209,26.565845,212.00303
396,0.395,-0.060787371,-0.0016069909,0.26908429,-1.5707963,-0.91283459,-3.1151625,0.3089616,-0.001097206,-3.8321099,0.20015893,-7.5713778,0.15231002,4.7834368,0.15078729,-23.493421,5.1784387,-152.23166,1.1470677,-0.049556449,-0.10464031,0.70286178,1.1622086,-0.28558128,-0.28995056,3.8077125,5.5000182,-2.150752,5.9480863,8.1102417,65.701018,-0.026430106,-0.69760208,2.3428726,3.8740286,-0.15231002,-1.9330038,12.692375,18.333394,-1.1470677,39.653908,27.034139,219.00339
397,0.396,-0.06047529,-0.0016079963,0.26523953,-1.5707963,-0.90517807,-3.1150096,0.31482739,-0.00092117547,-3.8567523,0.20561828,-7.7331177,0.1535446,5.4783104,0.16938785,-23.698366,5.4044691,-158.5694,1.2054127,-0.049843215,-0.10492725,0.70667371,1.1677436,-0.28789613,-0.28394005,3.8160606,5.5689358,-2.2601488,5.9897077,8.2688658,67.845388,-0.026583048,-0.69951498,2.355579,3.8924786,-0.1535446,-1.8929336,12.720202,18.563119,-1.2054127,39.931385,27.562886,226.15129
398,0.397,-0.060156979,-0.0016088158,0.26137001,-1.5707963,-0.89735645,-3.1148554,0.32141754,-0.00072540411,-3.8816108,0.2113106,-7.9013441,0.15483845,6.2064177,0.18939675,-23.881067,5.6371708,-165.00619,1.2643679,-0.050132352,-0.10520815,0.71049408,1.1733486,-0.29032209,-0.27789038,3.8245965,5.6400665,-2.3706897,6.0296825,8.4468452,70.035584,-0.026737254,-0.70138768,2.3683136,3.9111621,-0.15483845,-1.8526025,12.748655,18.800222,-1.2643679,40.197883,28.156151,233.45195
399,0.398,-0.059831697,-0.001609429,0.25747552,-1.5707963,-0.88936319,-3.1146999,0.32876589,-0.00050843591,-3.9066631,0.21724271,-8.0761566,0.15619206,6.9685059,0.21087816,-24.039665,5.8767097,-171.5424,1.3238672,-0.050423971,-0.10548299,0.7143231,1.179026,-0.29286012,-0.27180287,3.8333412,5.7134589,-2.482251,6.0682311,8.6454562,72.273438,-0.026892785,-0.70321993,2.381077,3.9300865,-0.15619206,-1.8120191,12.777804,19.044863,-1.3238672,40.454874,28.818187,240.91146
400,0.399,-0.05949867,-0.0016098137,0.25355589,-1.5707963,-0.88119165,-3.114543,0.33690708,-0.0002687475,-3.9318849,0.2234216,-8.2576559,0.1576059,7.7653277,0.23389868,-24.17224,6.1232727,-178.17902,1.3838437,-0.050718185,-0.10575172,0.71816098,1.1847778,-0.29551105,-0.26567857,3.8423176,5.7891638,-2.594707,6.105609,8.8660344,74.561089,-0.027049699,-0.70501147,2.3938699,3.9492595,-0.1576059,-1.7711905,12.807725,19.297213,-1.3838437,40.70406,29.553448,248.53696
401,0.4,-0.059157085,-0.0016099466,0.24961095,-1.5707963,-0.87283509,-3.1143846,0.34587658,-4.7453945e-06,-3.9572502,0.22985448,-8.4459452,0.15908032,8.5976461,0.25852753,-24.276808,6.3770726,-184.91772,1.4442302,-0.051015106,-0.10601431,0.72200798,1.1906066,-0.2982756,-0.25951821,3.8515495,5.8672348,-2.7079316,6.1421089,9.1099769,76.901026,-0.027208057,-0.70676207,2.4066933,3.9686888,-0.15908032,-1.7301214,12.838498,19.557449,-1.4442302,40.947393,30.36659,256.33675
402,0.401,-0.058806096,-0.0016098025,0.24564058,-1.5707963,-0.86428666,-3.1142247,0.35571074,0.00028523718,-3.9827313,0.23654882,-8.6411301,0.16061564,9.466241,0.28483681,-24.351322,6.6383518,-191.76103,1.5049599,-0.05131485,-0.10627072,0.72586435,1.1965147,-0.30115433,-0.25332218,3.8610626,5.9477284,-2.8217998,6.1780612,9.3787455,79.296129,-0.02736792,-0.70847147,2.4195478,3.9883824,-0.16061564,-1.6888145,12.870209,19.825761,-1.5049599,41.187075,31.262485,264.32043
403,0.402,-0.058444821,-0.0016093544,0.24164467,-1.5707963,-0.8555394,-3.1140633,0.36644677,0.00060294377,-4.0082982,0.24351238,-8.8433206,0.16221211,10.371917,0.3129018,-24.39367,6.9073875,-198.71242,1.5659674,-0.051617529,-0.10652092,0.7297304,1.2025045,-0.30414772,-0.24709045,3.8708841,6.030705,-2.9361889,6.2138365,9.6738699,81.749722,-0.027529349,-0.71013946,2.4324347,4.0083485,-0.16221211,-1.6472697,12.902947,20.10235,-1.5659674,41.425577,32.246233,272.49907
404,0.403,-0.058072337,-0.0016085739,0.23762315,-1.5707963,-0.84658625,-3.1139002,0.37812286,0.00095019852,-4.0339193,0.25075325,-9.0526317,0.16386992,11.315514,0.34280127,-24.401669,7.1844968,-205.77654,1.6271896,-0.05192326,-0.10676487,0.73360644,1.2085786,-0.30725609,-0.2408226,3.8810426,6.1162285,-3.0509804,6.2498458,9.9969533,84.265618,-0.027692405,-0.71176577,2.4453548,4.0285954,-0.16386992,-1.605484,12.936809,20.387428,-1.6271896,41.665639,33.323178,280.88539
405,0.404,-0.057687686,-0.0016074304,0.23357599,-1.5707963,-0.83742001,-3.1137355,0.39077818,0.0013289105,-4.0595607,0.25827989,-9.269185,0.16558917,12.297916,0.37461795,-24.373064,7.4700425,-212.9593,1.6885663,-0.052232157,-0.10700253,0.73749284,1.2147396,-0.31047969,-0.23451771,3.8915686,6.204368,-3.1660619,6.2865427,10.349677,86.848184,-0.02785715,-0.71335018,2.4583095,4.0491319,-0.16558917,-1.5634514,12.971895,20.681227,-1.6885663,41.910285,34.498924,289.49395
406,0.405,-0.057289867,-0.0016058913,0.22950318,-1.5707963,-0.82803337,-3.113569,0.40445298,0.0017410784,-4.0851866,0.26610121,-9.4931102,0.16736995,13.320065,0.40843895,-24.305516,7.7644396,-220.26804,1.750042,-0.052544335,-0.10723386,0.74138996,1.22099,-0.31381866,-0.22817435,3.9024945,6.2951975,-3.2813288,6.3244238,10.733808,89.502391,-0.028023645,-0.71489242,2.4712999,4.0699667,-0.16736995,-1.5211623,13.008315,20.983992,-1.750042,42.162826,35.779361,298.3413
407,0.406,-0.056877841,-0.0016039223,0.22540476,-1.5707963,-0.81841888,-3.1134007,0.41918867,0.0021887962,-4.1107591,0.27422661,-9.7245468,0.16921228,14.382977,0.44435637,-24.196598,8.0681624,-227.71179,1.8115662,-0.052859909,-0.10745884,0.74529824,1.2273327,-0.31727302,-0.22179051,3.9138544,6.3887971,-3.3966866,6.3640304,11.151209,92.233889,-0.028191952,-0.71639224,2.4843275,4.091109,-0.16921228,-1.4786034,13.046181,21.29599,-1.8115662,42.426869,37.170695,307.4463
408,0.407,-0.056450523,-0.0016014866,0.2212808,-1.5707963,-0.80856895,-3.1132305,0.43502793,0.0026742588,-4.1362378,0.28266604,-9.9636461,0.17111614,15.487756,0.48246786,-24.043778,8.3817515,-235.30138,1.8730949,-0.053178996,-0.1076774,0.74921813,1.2337704,-0.32084276,-0.2153636,3.9256845,6.4852538,-3.5120529,6.405949,11.603843,95.049073,-0.028362131,-0.71784935,2.4973938,4.1125681,-0.17111614,-1.4357574,13.085615,21.617513,-1.8730949,42.706327,38.679476,316.83024
409,0.408,-0.056006789,-0.0015985453,0.21713141,-1.5707963,-0.79847581,-3.1130584,0.45201485,0.0031997694,-4.1615802,0.2914301,-10.210573,0.17308148,16.635614,0.52287744,-23.844407,8.705823,-243.04969,1.9345918,-0.05350171,-0.10788952,0.7531501,1.2403061,-0.32452777,-0.20889036,3.9380233,6.584662,-3.6273597,6.4508135,12.093793,97.955158,-0.028534245,-0.71926346,2.5105003,4.1343537,-0.17308148,-1.3926024,13.126744,21.948873,-1.9345918,43.005423,40.312644,326.51719
410,0.409,-0.055545468,-0.0015950573,0.21295675,-1.5707963,-0.78813155,-3.1128843,0.47019504,0.0037677469,-4.1867413,0.30053014,-10.46551,0.17510823,17.827893,0.56569626,-23.595698,9.0410774,-250.97186,1.9960297,-0.053828167,-0.10809513,0.7570947,1.2469428,-0.32832792,-0.20236681,3.9509113,6.6871248,-3.7425556,6.4993055,12.623271,100.96027,-0.028708356,-0.72063423,2.523649,4.1564759,-0.17510823,-1.349112,13.169704,22.290416,-1.9960297,43.328703,42.077571,336.53424
411,0.41,-0.055065341,-0.0015909786,0.20875702,-1.5707963,-0.77752805,-3.1127081,0.48961584,0.0043807345,-4.2116736,0.30997831,-10.728656,0.1771963,19.066086,0.61104357,-23.294702,9.3883095,-259.08555,2.0573912,-0.054158481,-0.1082942,0.7610525,1.2536835,-0.33224306,-0.19578823,3.9643916,6.792755,-3.8576086,6.5521567,13.194638,104.07354,-0.028884523,-0.72196133,2.5368417,4.1789449,-0.1771963,-1.3052548,13.214639,22.642517,-2.0573912,43.681045,43.982126,346.91179
412,0.411,-0.054565144,-0.001586263,0.20453248,-1.5707963,-0.76665696,-3.1125298,0.51032651,0.0050414101,-4.2363269,0.31978773,-11.000233,0.17934561,20.351863,0.65904781,-22.938281,9.7484199,-267.41118,2.118671,-0.054492768,-0.10848665,0.7650241,1.2605315,-0.33627302,-0.18914908,3.97851,6.901676,-3.9725081,6.6101502,13.81042,107.30518,-0.029062809,-0.72324436,2.5500803,4.2017717,-0.17934561,-1.2609939,13.2617,23.005587,-2.118671,44.067668,46.034733,357.68393
413,0.412,-0.054043558,-0.0015808613,0.20028343,-1.5707963,-0.75550972,-3.1123494,0.53237847,0.0057525971,-4.260648,0.32997255,-11.28049,0.18155609,21.6871,0.70984781,-22.523072,10.122427,-275.97223,2.1798764,-0.054831142,-0.10867243,0.76901018,1.2674902,-0.34041767,-0.18244297,3.9933147,7.0140234,-4.0872682,6.6741228,14.473337,110.66664,-0.029243276,-0.72448289,2.5633673,4.2249673,-0.18155609,-1.2162865,13.311049,23.380078,-2.1798764,44.494152,48.244455,368.88882
414,0.413,-0.053499217,-0.0015747216,0.19601022,-1.5707963,-0.74407749,-3.1121667,0.55582554,0.006517277,-4.2845807,0.34054814,-11.569702,0.18382769,23.073911,0.76359414,-22.045448,10.511483,-284.79555,2.2410293,-0.055173718,-0.10885147,0.77301144,1.2745631,-0.34467693,-0.17566258,4.0088576,7.1299461,-4.2019299,6.7449677,15.186324,114.17072,-0.029425983,-0.72567646,2.5767048,4.2485435,-0.18382769,-1.1710839,13.362859,23.766487,-2.2410293,44.966452,50.621081,380.56906
415,0.414,-0.052930694,-0.0015677886,0.19171329,-1.5707963,-0.73235117,-3.1119817,0.58072428,0.007338604,-4.3080654,0.35153121,-11.868176,0.18616043,24.514682,0.82045075,-21.501466,10.916885,-293.91171,2.3021678,-0.05552061,-0.10902368,0.77702866,1.2817537,-0.34905081,-0.16879961,4.0251933,7.2496083,-4.3165646,6.8236378,15.952569,117.83167,-0.029610992,-0.72682453,2.5900955,4.2725125,-0.18616043,-1.1253307,13.417311,24.165361,-2.3021678,45.490918,53.175231,392.77223
416,0.415,-0.052336508,-0.0015600041,0.18739309,-1.5707963,-0.72032128,-3.1117943,0.60713429,0.0082199211,-4.3310388,0.36294,-12.176258,0.18855437,26.012109,0.8805966,-20.886811,11.340097,-303.35537,2.3633476,-0.055871934,-0.10918898,0.78106265,1.2890661,-0.35353944,-0.1618447,4.0423803,7.3731905,-4.4312768,6.911149,16.775545,121.66541,-0.029798365,-0.72792653,2.6035422,4.296887,-0.18855437,-1.0789647,13.474601,24.577302,-2.3633476,46.074327,55.918483,405.55137
417,0.416,-0.051715113,-0.0015513063,0.18305018,-1.5707963,-0.70797802,-3.1116045,0.63511867,0.0091647783,-4.3534337,0.37479446,-12.494333,0.19100966,27.569239,0.94422777,-20.196728,11.782767,-313.16575,2.4246442,-0.056227804,-0.10934727,0.7851143,1.2965042,-0.35814311,-0.1547874,4.0604811,7.5008924,-4.5462079,7.0085856,17.659052,125.68969,-0.029988162,-0.72898181,2.6170477,4.3216805,-0.19100966,-1.031916,13.534937,25.002975,-2.4246442,46.723904,58.863506,418.96564
418,0.417,-0.051064902,-0.0015416296,0.17868517,-1.5707963,-0.69531114,-3.1114122,0.6647444,0.010176953,-4.3751782,0.38711646,-12.822836,0.19352657,29.189517,1.0115596,-19.425939,12.246752,-323.38708,2.4861545,-0.056588336,-0.10949845,0.78918456,1.3040721,-0.36286232,-0.14761603,4.0795625,7.632934,-4.6615396,7.1171055,18.60727,129.92429,-0.030180446,-0.72998964,2.6306152,4.3469071,-0.19352657,-0.98410688,13.598542,25.443113,-2.4861545,47.44737,62.024234,433.08097
419,0.418,-0.050384194,-0.0015309047,0.17429874,-1.5707963,-0.68230997,-3.1112174,0.69608287,0.011260476,-4.3961955,0.39993007,-13.162252,0.19610549,30.87684,1.0828293,-18.56855,12.73414,-334.06921,2.5479991,-0.056953645,-0.10964238,0.79327445,1.3117745,-0.3676978,-0.14031766,4.0996961,7.7695587,-4.7774983,7.2379468,19.624813,134.39126,-0.030375277,-0.73094922,2.6442482,4.3725816,-0.19610549,-0.9354511,13.665654,25.898529,-2.5479991,48.252979,65.416043,447.97087
420,0.419,-0.049671238,-0.0015190581,0.16989165,-1.5707963,-0.66896328,-3.1110199,0.72921046,0.012419653,-4.416403,0.41326176,-13.513126,0.19874698,32.635607,1.1582986,-17.61794,13.247283,-345.26821,2.6103251,-0.057323848,-0.10977895,0.79738505,1.319616,-0.37265059,-0.13287798,4.1209588,7.9110359,-4.8943595,7.3724362,20.716794,139.11521,-0.030572719,-0.73185965,2.6579502,4.3987199,-0.19874698,-0.88585322,13.736529,26.37012,-2.6103251,49.149575,69.055979,463.71736
421,0.42,-0.0489242,-0.0015060117,0.16546477,-1.5707963,-0.65525929,-3.1108198,0.76420915,0.013659101,-4.4357119,0.42714079,-13.876068,0.20145178,34.470789,1.2382574,-16.566624,13.788828,-357.0471,2.6733084,-0.057699064,-0.10990799,0.80151754,1.3276016,-0.37772209,-0.1252812,4.1434338,8.0576637,-5.0124533,7.5219982,21.888902,144.12359,-0.030772834,-0.73271993,2.6717251,4.4253386,-0.20145178,-0.83520803,13.811446,26.858879,-2.6733084,50.146654,72.963005,480.41198
