0.79000,-0.4219077, 0.0008186, 0.0012210, -1.5707963, -0.6231942, 3.1396525,-1.3433361, -0.0087693, 0.6755788, 0.0057215, 2.9489996, 0.0269621,12.7176291, -0.1425691, -6.6908891, -0.3195946, -123.7438803, 0.1077420,0.0036378, -0.1515105, -0.4716076, -0.0191091,-0.0505540, -0.1136087, 1.4886550, 0.3767361,-0.2020163, -2.0422132, 14.6846615, 47.7235153,0.0019402, -1.0100700, -1.5720253, -0.0636968,-0.0269621, -0.7573913, 4.9621833, 1.2557869,-0.1077420, -13.6147545, 48.9488715, 159.0783845,
0.79100,-0.4232447, 0.0008097, 0.0018932, -1.5707963, -0.6260815, 3.1396795,-1.3306929, -0.0089107, 0.6688655, 0.0054062, 2.8258157, 0.0270681,12.6369293, -0.1407354, -6.7875029, -0.3124564, -123.3397130, 0.1051904,0.0035871, -0.1516251, -0.4701116, -0.0187086,-0.0507527, -0.1156636, 1.5033113, 0.4242379,-0.1972321, -2.0681815, 14.6858044, 47.5514670,0.0019131, -1.0108343, -1.5670387, -0.0623619,-0.0270681, -0.7710903, 5.0110377, 1.4141264,-0.1051904, -13.7878764, 48.9526814, 158.5048900,
0.79200,-0.4245691, 0.0008007, 0.0025587, -1.5707963, -0.6288460, 3.1397066,-1.3181299, -0.0090502, 0.6620603, 0.0050980, 2.7030519, 0.0271715,12.5568748, -0.1388833, -6.8748029, -0.3052408, -122.9011401, 0.1026229,0.0035363, -0.1517418, -0.4686010, -0.0182607,-0.0509465, -0.1177448, 1.5179689, 0.4715623,-0.1924179, -2.0950317, 14.6872558, 47.3676415,0.0018860, -1.0116123, -1.5620033, -0.0608689,-0.0271715, -0.7849653, 5.0598963, 1.5718744,-0.1026229, -13.9668781, 48.9575193, 157.8921384,
0.79300,-0.4258810, 0.0007916, 0.0032173, -1.5707963, -0.6314879, 3.1397339,-1.3056463, -0.0091878, 0.6551724, 0.0047971, 2.5807423, 0.0272723,12.4775591, -0.1370138, -6.9528868, -0.2979534, -122.4284830, 0.1000404,0.0034853, -0.1518606, -0.4670757, -0.0177655,-0.0511355, -0.1198533, 1.5326282, 0.5186976,-0.1875758, -2.1227468, 14.6890668, 47.1722208,0.0018588, -1.0124043, -1.5569189, -0.0592184,-0.0272723, -0.7990220, 5.1087607, 1.7289919,-0.1000404, -14.1516456, 48.9635562, 157.2407359,
0.79400,-0.4271804, 0.0007824, 0.0038690, -1.5707963, -0.6340078, 3.1397612,-1.2932415, -0.0093236, 0.6482111, 0.0045035, 2.4589211, 0.0273705,12.3990628, -0.1351274, -7.0218569, -0.2906001, -121.9220258, 0.0974441,0.0034340, -0.1519816, -0.4655357, -0.0172234,-0.0513197, -0.1219899, 1.5472896, 0.5656322,-0.1827076, -2.1513085, 14.6912793, 46.9653684,0.0018315, -1.0132104, -1.5517857, -0.0574112,-0.0273705, -0.8132661, 5.1576320, 1.8854406,-0.0974441, -14.3420566, 48.9709309, 156.5512279,
0.79500,-0.4284675, 0.0007730, 0.0045137, -1.5707963, -0.6364060, 3.1397886,-1.2809146, -0.0094575, 0.6411852, 0.0042172, 2.3376216, 0.0274661,12.3214538, -0.1332250, -7.0818184, -0.2831865, -121.3820254, 0.0948347,0.0033826, -0.1521046, -0.4639811, -0.0166344,-0.0514990, -0.1241555, 1.5619535, 0.6123549,-0.1778151, -2.1806975, 14.6939297, 46.7472363,0.0018041, -1.0140309, -1.5466037, -0.0554479,-0.0274661, -0.8277033, 5.2065117, 2.0411829,-0.0948347, -14.5379836, 48.9797657, 155.8241209,
0.79600,-0.4297423, 0.0007635, 0.0051513, -1.5707963, -0.6386833, 3.1398161,-1.2686646, -0.0095895, 0.6341037, 0.0039384, 2.2168772, 0.0275591,12.2447873, -0.1313072, -7.1328795, -0.2757182, -120.8087129, 0.0922131,0.0033310, -0.1522299, -0.4624118, -0.0159988,-0.0516734, -0.1263508, 1.5766203, 0.6588544,-0.1728995, -2.2108945, 14.6970502, 46.5179649,0.0017765, -1.0148659, -1.5413727, -0.0533292,-0.0275591, -0.8423389, 5.2554010, 2.1961814,-0.0922131, -14.7392964, 48.9901674, 155.0598831,
0.79700,-0.4310049, 0.0007538, 0.0057819, -1.5707963, -0.6408401, 3.1398437,-1.2564906, -0.0097196, 0.6269756, 0.0036671, 2.0967212, 0.0276495,12.1691073, -0.1293744, -7.1751512, -0.2682008, -120.2022814, 0.0895799,0.0032793, -0.1523574, -0.4608279, -0.0153168,-0.0518429, -0.1285767, 1.5912906, 0.7051198,-0.1679622, -2.2418785, 14.7006632, 46.2776762,0.0017489, -1.0157157, -1.5360929, -0.0510559,-0.0276495, -0.8571783, 5.3043020, 2.3503993,-0.0895799, -14.9458565, 49.0022106, 154.2589206,
0.79800,-0.4322553, 0.0007440, 0.0064053, -1.5707963, -0.6428770, 3.1398714,-1.2443915, -0.0098477, 0.6198094, 0.0034032, 1.9771862, 0.0277373,12.0944451, -0.1274273, -7.2087471, -0.2606399, -119.5629089, 0.0869356,0.0032273, -0.1524871, -0.4592292, -0.0145887,-0.0520074, -0.1308340, 1.6059648, 0.7511400,-0.1630043, -2.2736287, 14.7047897, 46.0264865,0.0017213, -1.0165804, -1.5307641, -0.0486288,-0.0277373, -0.8722267, 5.3532160, 2.5038002,-0.0869356, -15.1575244, 49.0159655, 153.4216216,
0.79900,-0.4334937, 0.0007341, 0.0070215, -1.5707963, -0.6447948, 3.1398992,-1.2323662, -0.0099739, 0.6126139, 0.0031470, 1.8583050, 0.0278224,12.0208208, -0.1254661, -7.2337838, -0.2530409, -118.8907378, 0.0842808,0.0031753, -0.1526190, -0.4576159, -0.0138146,-0.0521670, -0.1331234, 1.6206434, 0.7969044,-0.1580265, -2.3061225, 14.7094399, 45.7644936,0.0016935, -1.0174602, -1.5253864, -0.0460488,-0.0278224, -0.8874891, 5.4021447, 2.6563479,-0.0842808, -15.3741501, 49.0314663, 152.5483121,
0.80000,-0.4347201, 0.0007241, 0.0076305, -1.5707963, -0.6465940, 3.1399270,-1.2204140, -0.0100981, 0.6053974, 0.0028983, 1.7401108, 0.0279049,11.9482439, -0.1234913, -7.2503779, -0.2454092, -118.1858986, 0.0816158,0.0031230, -0.1527533, -0.4559879, -0.0129950,-0.0523216, -0.1354455, 1.6353271, 0.8424021,-0.1530297, -2.3393387, 14.7146269, 45.4917925,0.0016656, -1.0183555, -1.5199598, -0.0433166,-0.0279049, -0.9029703, 5.4510903, 2.8080068,-0.0816158, -15.5955913, 49.0487563, 151.6393084,
0.80100,-0.4359346, 0.0007139, 0.0082323, -1.5707963, -0.6482754, 3.1399550,-1.2085335, -0.0102203, 0.5981685, 0.0026573, 1.6226357, 0.0279847,11.8767124, -0.1215031, -7.2586514, -0.2377502, -117.4484884, 0.0789410,0.0030706, -0.1528899, -0.4543453, -0.0121300,-0.0524712, -0.1378013, 1.6500163, 0.8876224,-0.1480144, -2.3732529, 14.7203491, 45.2084594,0.0016377, -1.0192663, -1.5144842, -0.0404332,-0.0279847, -0.9186751, 5.5000543, 2.9587414,-0.0789410, -15.8216859, 49.0678304, 150.6948647,
0.80200,-0.4371372, 0.0007036, 0.0088268, -1.5707963, -0.6498396, 3.1399830,-1.1967238, -0.0103406, 0.5909352, 0.0024240, 1.5059122, 0.0280618,11.8062138, -0.1195019, -7.2587263, -0.2300693, -116.6785911, 0.0762566,0.0030181, -0.1530289, -0.4526879, -0.0112199,-0.0526158, -0.1401912, 1.6647116, 0.9325549,-0.1429811, -2.4078418, 14.7266067, 44.9145662,0.0016096, -1.0201929, -1.5089597, -0.0373996,-0.0280618, -0.9346081, 5.5490387, 3.1085164,-0.0762566, -16.0522786, 49.0886888, 149.7152206,
0.80300,-0.4383281, 0.0006932, 0.0094142, -1.5707963, -0.6512876, 3.1400111,-1.1849839, -0.0104588, 0.5837058, 0.0021983, 1.3899728, 0.0281362,11.7367257, -0.1174878, -7.2507278, -0.2223718, -115.8762657, 0.0735627,0.0029654, -0.1531703, -0.4510158, -0.0102650,-0.0527554, -0.1426160, 1.6794135, 0.9771891,-0.1379300, -2.4430803, 14.7333899, 44.6101710,0.0015815, -1.0211356, -1.5033861, -0.0342167,-0.0281362, -0.9507736, 5.5980450, 3.2572968,-0.0735627, -16.2872021, 49.1112995, 148.7005699,
0.80400,-0.4395072, 0.0006827, 0.0099942, -1.5707963, -0.6526200, 3.1400393,-1.1733128, -0.0105750, 0.5764882, 0.0019803, 1.2748495, 0.0282080,11.6682155, -0.1154609, -7.2347830, -0.2146630, -115.0415607, 0.0708594,0.0029126, -0.1533142, -0.4493291, -0.0092657,-0.0528899, -0.1450764, 1.6941225, 1.0215144,-0.1328613, -2.4789435, 14.7406883, 44.2953279,0.0015534, -1.0220946, -1.4977636, -0.0308855,-0.0282080, -0.9671759, 5.6470750, 3.4050480,-0.0708594, -16.5262902, 49.1356278, 147.6510930,
0.80500,-0.4406747, 0.0006721, 0.0105671, -1.5707963, -0.6538377, 3.1400675,-1.1617095, -0.0106892, 0.5692905, 0.0017700, 1.1605755, 0.0282770,11.6006417, -0.1134214, -7.2110211, -0.2069482, -114.1745001, 0.0681467,0.0028596, -0.1534605, -0.4476276, -0.0082221,-0.0530193, -0.1475729, 1.7088392, 1.0655204,-0.1277750, -2.5154053, 14.7484831, 43.9700775,0.0015251, -1.0230701, -1.4920920, -0.0274071,-0.0282770, -0.9838192, 5.6961307, 3.5517347,-0.0681467, -16.7693684, 49.1616104, 146.5669250,
0.80600,-0.4418307, 0.0006613, 0.0111328, -1.5707963, -0.6549416, 3.1400958,-1.1501730, -0.0108014, 0.5621200, 0.0015674, 1.0471819, 0.0283433,11.5339528, -0.1113694, -7.1795736, -0.1992327, -113.2751038, 0.0654246,0.0028065, -0.1536094, -0.4459114, -0.0071348,-0.0531437, -0.1501061, 1.7235640, 1.1091969,-0.1226712, -2.5524390, 14.7567544, 43.6344589,0.0014968, -1.0240623, -1.4863713, -0.0237826,-0.0283433, -1.0007073, 5.7452133, 3.6973230,-0.0654246, -17.0162600, 49.1891812, 145.4481963,
0.80700,-0.4429751, 0.0006505, 0.0116914, -1.5707963, -0.6559326, 3.1401242,-1.1387026, -0.0109115, 0.5549847, 0.0013726, 0.9347015, 0.0284069,11.4680893, -0.1093049, -7.1405746, -0.1915217, -112.3433730, 0.0626931,0.0027533, -0.1537607, -0.4441805, -0.0060039,-0.0532630, -0.1526766, 1.7382974, 1.1525335,-0.1175495, -2.5900174, 14.7654753, 43.2885004,0.0014684, -1.0250716, -1.4806015, -0.0200130,-0.0284069, -1.0178438, 5.7943247, 3.8417783,-0.0626931, -17.2667828, 49.2182511, 144.2950014,
0.80800,-0.4441081, 0.0006395, 0.0122428, -1.5707963, -0.6568115, 3.1401527,-1.1272973, -0.0110195, 0.5478919, 0.0011854, 0.8231663, 0.0284678,11.4029827, -0.1072279, -7.0941604, -0.1838204, -111.3793027, 0.0599519,0.0027000, -0.1539147, -0.4424348, -0.0048299,-0.0533771, -0.1552849, 1.7530398, 1.1955199,-0.1124098, -2.6281124, 14.7746162, 42.9322269,0.0014400, -1.0260981, -1.4747826, -0.0160996,-0.0284678, -1.0352325, 5.8434660, 3.9850663,-0.0599519, -17.5207495, 49.2487205, 143.1074230,
0.80900,-0.4452297, 0.0006284, 0.0127872, -1.5707963, -0.6575794, 3.1401811,-1.1159566, -0.0111254, 0.5408489, 0.0010059, 0.7126092, 0.0285259,11.3385574, -0.1051385, -7.0404686, -0.1761341, -110.3828793, 0.0572009,0.0026466, -0.1540713, -0.4406744, -0.0036131,-0.0534861, -0.1579315, 1.7677917, 1.2381458,-0.1072517, -2.6666958, 14.7841444, 42.5656581,0.0014115, -1.0271422, -1.4689146, -0.0120435,-0.0285259, -1.0528765, 5.8926390, 4.1271527,-0.0572009, -17.7779722, 49.2804812, 141.8855270,
0.81000,-0.4463401, 0.0006173, 0.0133245, -1.5707963, -0.6582372, 3.1402097,-1.1046799, -0.0112293, 0.5338631, 0.0008340, 0.6030621, 0.0285813,11.2747294, -0.1030366, -6.9796413, -0.1684679, -109.3540830, 0.0544399,0.0025930, -0.1542306, -0.4388992, -0.0023538,-0.0535899, -0.1606169, 1.7825535, 1.2804010,-0.1020747, -2.7057385, 14.7940225, 42.1888089,0.0013830, -1.0282041, -1.4629973, -0.0078459,-0.0285813, -1.0707790, 5.9418450, 4.2680033,-0.0544399, -18.0382567, 49.3134084, 140.6293632,
0.81100,-0.4474391, 0.0006060, 0.0138549, -1.5707963, -0.6587860, 3.1402383,-1.0934664, -0.0113310, 0.5269414, 0.0006698, 0.4945575, 0.0286339,11.2114077, -0.1009222, -6.9118223, -0.1608272, -108.2928888, 0.0516685,0.0025394, -0.1543926, -0.4371093, -0.0010524,-0.0536886, -0.1633415, 1.7973254, 1.3222751,-0.0968785, -2.7452098, 14.8042078, 41.8016903,0.0013543, -1.0292839, -1.4570309, -0.0035081,-0.0286339, -1.0889431, 5.9910847, 4.4075837,-0.0516685, -18.3013990, 49.3473592, 139.3389675,
0.81200,-0.4485270, 0.0005946, 0.0143785, -1.5707963, -0.6592268, 3.1402670,-1.0823157, -0.0114306, 0.5200906, 0.0005132, 0.3871269, 0.0286837,11.1484945, -0.0987953, -6.8371581, -0.1532169, -107.1992718, 0.0488866,0.0024857, -0.1545573, -0.4353046, 0.0002906,-0.0537820, -0.1661057, 1.8121077, 1.3637581,-0.0916624, -2.7850794, 14.8146561, 41.4043116,0.0013257, -1.0303821, -1.4510152, 0.0009686,-0.0286837, -1.1073714, 6.0403590, 4.5458603,-0.0488866, -18.5671959, 49.3821871, 138.0143720,
0.81300,-0.4496038, 0.0005831, 0.0148952, -1.5707963, -0.6595608, 3.1402957,-1.0712276, -0.0115281, 0.5133177, 0.0003642, 0.2808038, 0.0287308,11.0858861, -0.0966558, -6.7557983, -0.1456425, -106.0732106, 0.0460938,0.0024318, -0.1547248, -0.4334850, 0.0016749,-0.0538703, -0.1689100, 1.8269007, 1.4048395,-0.0864260, -2.8253164, 14.8253223, 40.9966826,0.0012970, -1.0314988, -1.4449501, 0.0055829,-0.0287308, -1.1260666, 6.0896690, 4.6827983,-0.0460938, -18.8354427, 49.4177412, 136.6556087,
0.81400,-0.4506695, 0.0005716, 0.0154051, -1.5707963, -0.6597890, 3.1403244,-1.0602017, -0.0116235, 0.5066293, 0.0002227, 0.1756203, 0.0287751,11.0234726, -0.0945036, -6.6678944, -0.1381091, -104.9146805, 0.0432898,0.0023779, -0.1548952, -0.4316507, 0.0031000,-0.0539533, -0.1717546, 1.8417047, 1.4455093,-0.0811685, -2.8658892, 14.8361560, 40.5788089,0.0012682, -1.0326343, -1.4388358, 0.0103335,-0.0287751, -1.1450309, 6.1390157, 4.8183643,-0.0432898, -19.1059281, 49.4538532, 135.2626964,
0.81500,-0.4517243, 0.0005599, 0.0159084, -1.5707963, -0.6599126, 3.1403532,-1.0492379, -0.0117167, 0.5000315, 0.0000888, 0.0716081, 0.0288165,10.9611385, -0.0923388, -6.5736026, -0.1306218, -103.7236686, 0.0404743,0.0023239, -0.1550683, -0.4298016, 0.0045657,-0.0540310, -0.1746400, 1.8565196, 1.4857572,-0.0758894, -2.9067650, 14.8471046, 40.1506998,0.0012394, -1.0337890, -1.4326721, 0.0152189,-0.0288165, -1.1642665, 6.1883987, 4.9525240,-0.0404743, -19.3784334, 49.4903486, 133.8356661,
0.81600,-0.4527681, 0.0005481, 0.0164052, -1.5707963, -0.6599328, 3.1403821,-1.0383361, -0.0118077, 0.4935311, -0.0000378, -0.0311996, 0.0288552,10.8987636, -0.0901613, -6.4730816, -0.1231859, -102.5001615, 0.0376469,0.0022699, -0.1552445, -0.4279377, 0.0060713,-0.0541035, -0.1775663, 1.8713457, 1.5255730,-0.0705879, -2.9479112, 14.8581132, 39.7123616,0.0012106, -1.0349630, -1.4264590, 0.0202378,-0.0288552, -1.1837753, 6.2378190, 5.0852433,-0.0376469, -19.6527412, 49.5270442, 132.3745385,
0.81700,-0.4538010, 0.0005363, 0.0168956, -1.5707963, -0.6598509, 3.1404109,-1.0274965, -0.0118966, 0.4871339, -0.0001569, -0.1327710, 0.0288910,10.8362231, -0.0879710, -6.3664934, -0.1158065, -101.2441623, 0.0348072,0.0022157, -0.1554235, -0.4260589, 0.0076166,-0.0541706, -0.1805339, 1.8861830, 1.5649466,-0.0652635, -2.9892944, 14.8691267, 39.2638065,0.0011817, -1.0361567, -1.4201964, 0.0253887,-0.0288910, -1.2035591, 6.2872767, 5.2164887,-0.0348072, -19.9286291, 49.5637555, 130.8793549,
0.81800,-0.4548231, 0.0005243, 0.0173795, -1.5707963, -0.6596679, 3.1404398,-1.0167194, -0.0119832, 0.4808460, -0.0002687, -0.2330730, 0.0289240,10.7733880, -0.0857679, -6.2540031, -0.1084889, -99.9556822, 0.0319549,0.0021615, -0.1556055, -0.4241653, 0.0092010,-0.0542325, -0.1835429, 1.9010314, 1.6038676,-0.0599155, -3.0308804, 14.8800862, 38.8050476,0.0011528, -1.0373703, -1.4138844, 0.0306700,-0.0289240, -1.2236191, 6.3367713, 5.3462253,-0.0319549, -20.2058693, 49.6002873, 129.3501588,
0.81900,-0.4558345, 0.0005123, 0.0178573, -1.5707963, -0.6593854, 3.1404688,-1.0060050, -0.0120677, 0.4746731, -0.0003732, -0.3320737, 0.0289541,10.7101260, -0.0835521, -6.1357796, -0.1012382, -98.6347453, 0.0290897,0.0021073, -0.1557906, -0.4222569, 0.0108241,-0.0542890, -0.1865935, 1.9158909, 1.6423260,-0.0545433, -3.0726349, 14.8909325, 38.3361018,0.0011239, -1.0386041, -1.4075229, 0.0360804,-0.0289541, -1.2439569, 6.3863030, 5.4744200,-0.0290897, -20.4842325, 49.6364416, 127.7870058,
0.82000,-0.4568352, 0.0005002, 0.0183289, -1.5707963, -0.6590044, 3.1404977,-0.9953539, -0.0121499, 0.4686210, -0.0004705, -0.4297402, 0.0289814,10.6463018, -0.0813236, -6.0119952, -0.0940596, -97.2813926, 0.0262113,0.0020530, -0.1559787, -0.4203335, 0.0124854,-0.0543401, -0.1896860, 1.9307614, 1.6803116,-0.0491461, -3.1145231, 14.9016052, 37.8569901,0.0010949, -1.0398583, -1.4011118, 0.0416181,-0.0289814, -1.2645731, 6.4358713, 5.6010387,-0.0262113, -20.7634874, 49.6720173, 126.1899672,
0.82100,-0.4578252, 0.0004880, 0.0187946, -1.5707963, -0.6585265, 3.1405267,-0.9847665, -0.0122299, 0.4626951, -0.0005607, -0.5260412, 0.0290058,10.5817769, -0.0790824, -5.8828273, -0.0869583, -95.8956816, 0.0233192,0.0019986, -0.1561700, -0.4183953, 0.0141845,-0.0543858, -0.1928203, 1.9456425, 1.7178143,-0.0437235, -3.1565090, 14.9120408, 37.3677387,0.0010659, -1.0411333, -1.3946511, 0.0472816,-0.0290058, -1.2854688, 6.4854750, 5.7260477,-0.0233192, -21.0433935, 49.7068027, 124.5591290,
0.82200,-0.4588047, 0.0004757, 0.0192544, -1.5707963, -0.6579530, 3.1405558,-0.9742439, -0.0123077, 0.4569007, -0.0006439, -0.6209434, 0.0290272,10.5164116, -0.0768286, -5.7484547, -0.0799394, -94.4776922, 0.0204132,0.0019442, -0.1563644, -0.4164423, 0.0159208,-0.0544261, -0.1959967, 1.9605342, 1.7548240,-0.0382748, -3.1985580, 14.9221806, 36.8683820,0.0010369, -1.0424294, -1.3881408, 0.0530694,-0.0290272, -1.3066444, 6.5351140, 5.8494133,-0.0204132, -21.3237197, 49.7406021, 122.8946068,
0.82300,-0.4597738, 0.0004634, 0.0197085, -1.5707963, -0.6572854, 3.1405848,-0.9637867, -0.0123832, 0.4512428, -0.0007200, -0.7144156, 0.0290458,10.4500641, -0.0745623, -5.6090624, -0.0730080, -93.0275235, 0.0174930,0.0018897, -0.1565620, -0.4144743, 0.0176939,-0.0544609, -0.1992150, 1.9754360, 1.7913307,-0.0327995, -3.2406329, 14.9319593, 36.3589584,0.0010079, -1.0437467, -1.3815809, 0.0589796,-0.0290458, -1.3281003, 6.5847867, 5.9711023,-0.0174930, -21.6042195, 49.7731976, 121.1965279,
0.82400,-0.4607324, 0.0004510, 0.0201569, -1.5707963, -0.6565250, 3.1406138,-0.9533961, -0.0124564, 0.4457263, -0.0007893, -0.8064250, 0.0290615,10.3825915, -0.0722836, -5.4648364, -0.0661693, -91.5453041, 0.0145585,0.0018353, -0.1567629, -0.4124914, 0.0195032,-0.0544903, -0.2024755, 1.9903475, 1.8273242,-0.0272972, -3.2826982, 14.9413177, 35.8395189,0.0009788, -1.0450857, -1.3749712, 0.0650107,-0.0290615, -1.3498364, 6.6344917, 6.0910807,-0.0145585, -21.8846544, 49.8043923, 119.4650630,
0.82500,-0.4616806, 0.0004385, 0.0205999, -1.5707963, -0.6556733, 3.1406429,-0.9430733, -0.0125273, 0.4403561, -0.0008519, -0.8969402, 0.0290742,10.3138510, -0.0699928, -5.3159688, -0.0594283, -90.0311779, 0.0116093,0.0017808, -0.1569670, -0.4104936, 0.0213483,-0.0545141, -0.2057779, 2.0052684, 1.8627948,-0.0217674, -3.3247172, 14.9501930, 35.3101167,0.0009497, -1.0464466, -1.3683119, 0.0711609,-0.0290742, -1.3718526, 6.6842280, 6.2093160,-0.0116093, -22.1647815, 49.8339768, 117.7003890,
0.82600,-0.4626186, 0.0004259, 0.0210377, -1.5707963, -0.6547318, 3.1406720,-0.9328198, -0.0125960, 0.4351368, -0.0009077, -0.9859284, 0.0290840,10.2436992, -0.0676900, -5.1626548, -0.0527902, -88.4853227, 0.0086452,0.0017262, -0.1571744, -0.4084808, 0.0232285,-0.0545324, -0.2091223, 2.0201982, 1.8977323,-0.0162098, -3.3666533, 14.9585241, 34.7708176,0.0009207, -1.0478296, -1.3616028, 0.0774285,-0.0290840, -1.3941485, 6.7339940, 6.3257743,-0.0086452, -22.4443556, 49.8617470, 115.9027252,
0.82700,-0.4635463, 0.0004133, 0.0214703, -1.5707963, -0.6537022, 3.1407011,-0.9226366, -0.0126623, 0.4300724, -0.0009570, -1.0733600, 0.0290908,10.1719935, -0.0653754, -5.0050943, -0.0462598, -86.9079437, 0.0056662,0.0016717, -0.1573853, -0.4064532, 0.0251435,-0.0545452, -0.2125085, 2.0351361, 1.9321272,-0.0106242, -3.4084689, 14.9662486, 34.2216960,0.0008916, -1.0492350, -1.3548439, 0.0838116,-0.0290908, -1.4167234, 6.7837870, 6.4404240,-0.0056662, -22.7231259, 49.8874954, 114.0723199,
0.82800,-0.4644639, 0.0004006, 0.0218979, -1.5707963, -0.6525860, 3.1407302,-0.9125258, -0.0127264, 0.4251674, -0.0009998, -1.1592016, 0.0290946,10.0985923, -0.0630495, -4.8434889, -0.0398424, -85.2992790, 0.0026721,0.0016171, -0.1575995, -0.4044105, 0.0270925,-0.0545524, -0.2159365, 2.0500817, 1.9659694,-0.0050102, -3.4501280, 14.9733111, 33.6628396,0.0008625, -1.0506631, -1.3480352, 0.0903084,-0.0290946, -1.4395764, 6.8336057, 6.5532313,-0.0026721, -23.0008532, 49.9110370, 112.2094655,
0.82900,-0.4653714, 0.0003878, 0.0223207, -1.5707963, -0.6513846, 3.1407593,-0.9024889, -0.0127881, 0.4204255, -0.0010363, -1.2434235, 0.0290954,10.0233555, -0.0607124, -4.6780447, -0.0335427, -83.6595984, -0.0003371,0.0015626, -0.1578171, -0.4023530, 0.0290751,-0.0545539, -0.2194059, 2.0650342, 1.9992495,0.0006320, -3.4915938, 14.9796550, 33.0943467,0.0008334, -1.0521143, -1.3411766, 0.0969171,-0.0290954, -1.4627063, 6.8834473, 6.6641650,0.0003371, -23.2772919, 49.9321834, 110.3144889,
0.83000,-0.4662690, 0.0003750, 0.0227388, -1.5707963, -0.6500999, 3.1407884,-0.8925279, -0.0128474, 0.4158505, -0.0010665, -1.3259942, 0.0290933,9.9461454, -0.0583647, -4.5089721, -0.0273656, -81.9891959, -0.0033615,0.0015080, -0.1580383, -0.4002805, 0.0310907,-0.0545498, -0.2229167, 2.0799930, 2.0319579,0.0063028, -3.5328293, 14.9852225, 32.5163214,0.0008043, -1.0535887, -1.3342683, 0.1036358,-0.0290933, -1.4861117, 6.9333100, 6.7731930,0.0033615, -23.5521950, 49.9507416, 108.3877380,
0.83100,-0.4671566, 0.0003621, 0.0231525, -1.5707963, -0.6487334, 3.1408175,-0.8826448, -0.0129045, 0.4114459, -0.0010906, -1.4068838, 0.0290880,9.8668267, -0.0560067, -4.3364849, -0.0213160, -80.2884114, -0.0064010,0.0014535, -0.1582630, -0.3981930, 0.0331388,-0.0545401, -0.2264686, 2.0949571, 2.0640851,0.0120019, -3.5737975, 14.9899604, 31.9288866,0.0007752, -1.0550867, -1.3273100, 0.1104625,-0.0290880, -1.5097909, 6.9831903, 6.8802837,0.0064010, -23.8253167, 49.9665348, 106.4296220,
0.83200,-0.4680343, 0.0003492, 0.0235618, -1.5707963, -0.6472870, 3.1408465,-0.8728417, -0.0129591, 0.4072151, -0.0011088, -1.4860618, 0.0290798,9.7852675, -0.0536390, -4.1607997, -0.0153987, -78.5576127, -0.0094555,0.0013990, -0.1584913, -0.3960906, 0.0352186,-0.0545246, -0.2300613, 2.1099258, 2.0956218,0.0177292, -3.6144626, 14.9938191, 31.3321745,0.0007461, -1.0566084, -1.3203019, 0.1173954,-0.0290798, -1.5337422, 7.0330860, 6.9854060,0.0094555, -24.0964176, 49.9793969, 104.4405817,
0.83300,-0.4689023, 0.0003362, 0.0239670, -1.5707963, -0.6457622, 3.1408756,-0.8631209, -0.0130114, 0.4031610, -0.0011211, -1.5634986, 0.0290685,9.7013386, -0.0512620, -3.9821348, -0.0096182, -76.7972103, -0.0125250,0.0013445, -0.1587231, -0.3939731, 0.0373297,-0.0545034, -0.2336945, 2.1248981, 2.1265588,0.0234843, -3.6547887, 14.9967517, 30.7263336,0.0007170, -1.0581543, -1.3132438, 0.1244323,-0.0290685, -1.5579633, 7.0829937, 7.0885293,0.0125250, -24.3652577, 49.9891724, 102.4211122,
0.83400,-0.4697606, 0.0003232, 0.0243682, -1.5707963, -0.6441609, 3.1409047,-0.8534851, -0.0130613, 0.3992866, -0.0011277, -1.6391645, 0.0290541,9.6149161, -0.0488763, -3.8007131, -0.0039793, -75.0076408, -0.0156091,0.0012900, -0.1589587, -0.3918408, 0.0394714,-0.0544765, -0.2373678, 2.1398732, 2.1568871,0.0292671, -3.6947402, 14.9987128, 30.1115201,0.0006880, -1.0597245, -1.3061359, 0.1315714,-0.0290541, -1.5824519, 7.1329107, 7.1896237,0.0156091, -24.6316016, 49.9957094, 100.3717336,
0.83500,-0.4706093, 0.0003101, 0.0247656, -1.5707963, -0.6424848, 3.1409337,-0.8439365, -0.0131088, 0.3955945, -0.0011288, -1.7130309, 0.0290367,9.5258799, -0.0464826, -3.6167597, 0.0015137, -73.1893892, -0.0187077,0.0012355, -0.1591979, -0.3896934, 0.0416432,-0.0544438, -0.2410808, 2.1548500, 2.1865978,0.0350770, -3.7342822, 14.9996618, 29.4879090,0.0006589, -1.0613193, -1.2989780, 0.1388105,-0.0290367, -1.6072053, 7.1828333, 7.2886593,0.0187077, -24.8952149, 49.9988728, 98.2930301,
0.83600,-0.4714486, 0.0002970, 0.0251595, -1.5707963, -0.6407358, 3.1409627,-0.8344780, -0.0131540, 0.3920873, -0.0011244, -1.7850694, 0.0290161,9.4341156, -0.0440815, -3.4305022, 0.0068562, -71.3429639, -0.0218205,0.0011811, -0.1594408, -0.3875311, 0.0438443,-0.0544052, -0.2448331, 2.1698276, 2.2156823,0.0409134, -3.7733800, 14.9995582, 28.8556819,0.0006299, -1.0629390, -1.2917702, 0.1461477,-0.0290161, -1.6322207, 7.2327587, 7.3856077,0.0218205, -25.1558666, 49.9985274, 96.1856062,
