1.08200,0.2533976, -0.2653930, -0.2000000, -1.5707963, 0.0000027, -0.8085160,0.1127590, 0.4849699, 0.0000109, 0.0000000, -0.0000000, 1.1349625,2.1328247, 9.4911638, 0.0327614, -0.0000000, 0.0000000, 23.7543330,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-44.5393744, 2.1640428, -12.5162058, -8.1881202,-2.3330767, -1.8427620, -0.6145167, 0.6843166,-1.1349625, 1.3009249, -3.2831734, -1.9822485,-23.7543330, 14.4269520, -41.7206860, -27.2937340,
1.08300,0.2535115, -0.2649033, -0.2000000, -1.5707963, 0.0000026, -0.8073689,0.1149742, 0.4944966, 0.0000109, 0.0000000, 0.0000000, 1.1589966,2.1405666, 9.5282714, 0.0327611, 0.0000000, 0.0000000, 23.9408320,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-44.8890600, 2.1055422, -12.2882682, -8.0771838,-2.3342238, -1.8414542, -0.6178200, 0.6823211,-1.1589966, 1.3147669, -3.3237544, -2.0089875,-23.9408320, 14.0369480, -40.9608940, -26.9239460,
1.08400,0.2536276, -0.2644040, -0.2000000, -1.5707963, 0.0000027, -0.8061978,0.1171975, 0.5040582, 0.0000109, -0.0000001, -0.0000001, 1.1832152,2.1479414, 9.5636876, 0.0327338, 0.0000001, -0.0000001, 24.1259750,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-45.2362031, 2.0463306, -12.0563847, -7.9637235,-2.3353949, -1.8401329, -0.6211634, 0.6802990,-1.1832152, 1.3282117, -3.3635558, -2.0353442,-24.1259750, 13.6422040, -40.1879490, -26.5457450,
1.08500,0.2537459, -0.2638951, -0.2000000, -1.5707963, 0.0000026, -0.8050023,0.1194286, 0.5136531, 0.0000109, 0.0000000, 0.0000000, 1.2076168,2.1549513, 9.5974263, 0.0326777, -0.0000000, -0.0000000, 24.3097840,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-45.5808450, 1.9864731, -11.8208097, -7.8478635,-2.3365904, -1.8387982, -0.6245463, 0.6782508,-1.2076168, 1.3412553, -3.4025659, -2.0613106,-24.3097840, 13.2431540, -39.4026990, -26.1595450,
1.08600,0.2538665, -0.2633767, -0.2000000, -1.5707963, 0.0000026, -0.8037824,0.1216671, 0.5232797, 0.0000108, 0.0000000, 0.0000000, 1.2322004,2.1615991, 9.6294962, 0.0325946, -0.0000007, -0.0000007, 24.4922780,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-45.9230212, 1.9260334, -11.5817898, -7.7297232,-2.3378103, -1.8374507, -0.6279678, 0.6761768,-1.2322004, 1.3538941, -3.4407735, -2.0868794,-24.4922780, 12.8402230, -38.6059660, -25.7657440,
1.08700,0.2539893, -0.2628485, -0.2000000, -1.5707963, 0.0000026, -0.8025377,0.1239125, 0.5329363, 0.0000108, 0.0000000, -0.0000000, 1.2569644,2.1678846, 9.6599093, 0.0324842, 0.0000000, 0.0000000, 24.6734750,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-46.2627656, 1.8650736, -11.3395665, -7.6094193,-2.3390550, -1.8360908, -0.6314270, 0.6740774,-1.2569644, 1.3661247, -3.4781684, -2.1120437,-24.6734750, 12.4338240, -37.7985550, -25.3647310,
1.08800,0.2541144, -0.2623108, -0.2000000, -1.5707963, 0.0000026, -0.8012683,0.1261646, 0.5426213, 0.0000107, 0.0000001, 0.0000001, 1.2819078,2.1738133, 9.6886753, 0.0323475, -0.0000001, 0.0000001, 24.8533910,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-46.6001081, 1.8036540, -11.0943726, -7.4870646,-2.3403244, -1.8347189, -0.6349233, 0.6719531,-1.2819078, 1.3779443, -3.5147410, -2.1367966,-24.8533910, 12.0243600, -36.9812420, -24.9568820,
1.08900,0.2542417, -0.2617633, -0.2000000, -1.5707963, 0.0000027, -0.7999737,0.1284229, 0.5523331, 0.0000107, 0.0000000, 0.0000000, 1.3070292,2.1793837, 9.7158063, 0.0321841, 0.0000000, 0.0000000, 25.0320390,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-46.9350731, 1.7418330, -10.8464349, -7.3627689,-2.3416190, -1.8333354, -0.6384557, 0.6698043,-1.3070292, 1.3893505, -3.5504825, -2.1611320,-25.0320390, 11.6122200, -36.1547830, -24.5425630,
1.09000,0.2543713, -0.2612061, -0.2000000, -1.5707963, 0.0000026, -0.7986540,0.1306871, 0.5620701, 0.0000106, 0.0000001, 0.0000001, 1.3323273,2.1846021, 9.7413134, 0.0319944, -0.0000001, 0.0000001, 25.2094330,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-47.2676869, 1.6796677, -10.5959730, -7.2366375,-2.3429387, -1.8319406, -0.6420234, 0.6676313,-1.3323273, 1.4003410, -3.5853850, -2.1850439,-25.2094330, 11.1977850, -35.3199100, -24.1221250,
1.09100,0.2545031, -0.2606391, -0.2000000, -1.5707963, 0.0000027, -0.7973089,0.1329567, 0.5718306, 0.0000106, 0.0000000, -0.0000000, 1.3578009,2.1894677, 9.7652066, 0.0317793, 0.0000000, 0.0000000, 25.3855830,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-47.5979681, 1.6172130, -10.3431981, -7.1087721,-2.3442838, -1.8305351, -0.6456256, 0.6654346,-1.3578009, 1.4109143, -3.6194410, -2.2085267,-25.3855830, 10.7814200, -34.4773270, -23.6959070,
1.09200,0.2546373, -0.2600624, -0.2000000, -1.5707963, 0.0000026, -0.7959382,0.1352316, 0.5816133, 0.0000105, 0.0000000, -0.0000000, 1.3834489,2.1939833, 9.7874982, 0.0315388, 0.0000007, 0.0000007, 25.5604990,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-47.9259356, 1.5545221, -10.0883151, -6.9792705,-2.3456545, -1.8291192, -0.6492614, 0.6632147,-1.3834489, 1.4210688, -3.6526439, -2.2315751,-25.5604990, 10.3634810, -33.6277170, -23.2642350,
1.09300,0.2547737, -0.2594759, -0.2000000, -1.5707963, 0.0000027, -0.7945418,0.1375111, 0.5914163, 0.0000104, 0.0000000, 0.0000000, 1.4092699,2.1981517, 9.8081978, 0.0312743, 0.0000004, 0.0000004, 25.7341880,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-48.2516025, 1.4916467, -9.8315208, -6.8482272,-2.3470509, -1.8276934, -0.6529300, 0.6609719,-1.4092699, 1.4308035, -3.6849877, -2.2541842,-25.7341880, 9.9443115, -32.7717360, -22.8274240,
1.09400,0.2549123, -0.2588796, -0.2000000, -1.5707963, 0.0000026, -0.7931195,0.1397951, 0.6012383, 0.0000103, 0.0000000, -0.0000000, 1.4352628,2.2019749, 9.8273177, 0.0309849, -0.0000002, -0.0000002, 25.9066550,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-48.5749781, 1.4286362, -9.5730051, -6.7157328,-2.3484732, -1.8262580, -0.6566306, 0.6587067,-1.4352628, 1.4401177, -3.7164668, -2.2763491,-25.9066550, 9.5242413, -31.9100170, -22.3857760,
1.09500,0.2550533, -0.2582734, -0.2000000, -1.5707963, 0.0000027, -0.7916711,0.1420831, 0.6110776, 0.0000102, 0.0000000, -0.0000000, 1.4614264,2.2054533, 9.8448680, 0.0306724, 0.0000004, 0.0000004, 26.0779040,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-48.8960700, 1.3655384, -9.3129501, -6.5818731,-2.3499216, -1.8248136, -0.6603621, 0.6564196,-1.4614264, 1.4490110, -3.7470766, -2.2980656,-26.0779040, 9.1035895, -31.0431670, -21.9395770,
1.09600,0.2551966, -0.2576574, -0.2000000, -1.5707963, 0.0000026, -0.7901965,0.1443748, 0.6209327, 0.0000101, 0.0000000, 0.0000000, 1.4877593,2.2085922, 9.8608609, 0.0303361, 0.0000000, 0.0000000, 26.2479370,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-49.2148819, 1.3023995, -9.0515304, -6.4467315,-2.3513962, -1.8233604, -0.6641238, 0.6541111,-1.4877593, 1.4574832, -3.7768126, -2.3193294,-26.2479370, 8.6826630, -30.1717680, -21.4891050,
1.09700,0.2553421, -0.2570315, -0.2000000, -1.5707963, 0.0000026, -0.7886955,0.1466699, 0.6308021, 0.0000100, 0.0000000, 0.0000000, 1.5142605,2.2113910, 9.8753065, 0.0299773, 0.0000001, 0.0000001, 26.4167540,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-49.5314138, 1.2392635, -8.7889140, -6.3103869,-2.3528972, -1.8218990, -0.6679149, 0.6517814,-1.5142605, 1.4655345, -3.8056713, -2.3401368,-26.4167540, 8.2617568, -29.2963800, -21.0346230,
1.09800,0.2554899, -0.2563958, -0.2000000, -1.5707963, 0.0000027, -0.7871678,0.1489678, 0.6406842, 0.0000098, 0.0000000, 0.0000000, 1.5409286,2.2138516, 9.8882166, 0.0295965, 0.0000000, 0.0000000, 26.5843540,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-49.8456637, 1.1761731, -8.5252611, -6.1729149,-2.3544249, -1.8204298, -0.6717343, 0.6494312,-1.5409286, 1.4731653, -3.8336494, -2.3604841,-26.5843540, 7.8411540, -28.4175370, -20.5763830,
1.09900,0.2556401, -0.2557502, -0.2000000, -1.5707963, 0.0000026, -0.7856134,0.1512684, 0.6505776, 0.0000097, 0.0000000, -0.0000000, 1.5677625,2.2159780, 9.8996021, 0.0291937, -0.0000001, -0.0000001, 26.7507310,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-50.1576206, 1.1131689, -8.2607244, -6.0343866,-2.3559793, -1.8189531, -0.6755813, 0.6470609,-1.5677625, 1.4803765, -3.8607443, -2.3803678,-26.7507310, 7.4211262, -27.5357480, -20.1146220,
1.10000,0.2557926, -0.2550946, -0.2000000, -1.5707963, 0.0000026, -0.7840321,0.1535713, 0.6604807, 0.0000096, 0.0000000, -0.0000000, 1.5947610,2.2177712, 9.9094742, 0.0287698, 0.0000003, 0.0000003, 26.9158810,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-50.4672769, 1.0502900, -7.9954506, -5.8948704,-2.3575606, -1.8174694, -0.6794549, 0.6446710,-1.5947610, 1.4871688, -3.8869537, -2.3997849,-26.9158810, 7.0019336, -26.6515020, -19.6495680,
1.10100,0.2559473, -0.2544292, -0.2000000, -1.5707963, 0.0000027, -0.7824237,0.1558761, 0.6703921, 0.0000094, 0.0000000, 0.0000000, 1.6219228,2.2192330, 9.9178436, 0.0283254, 0.0000006, 0.0000006, 27.0797970,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-50.7746194, 0.9875738, -7.7295789, -5.7544311,-2.3591690, -1.8159792, -0.6833543, 0.6422618,-1.6219228, 1.4935436, -3.9122758, -2.4187322,-27.0797970, 6.5838252, -25.7652630, -19.1814370,
1.10200,0.2561044, -0.2537538, -0.2000000, -1.5707963, 0.0000027, -0.7807881,0.1581825, 0.6803102, 0.0000093, -0.0000000, -0.0000000, 1.6492466,2.2203665, 9.9247212, 0.0278610, 0.0000001, 0.0000001, 27.2424670,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-51.0796256, 0.9250558, -7.4632416, -5.6131299,-2.3608046, -1.8144828, -0.6872786, 0.6398340,-1.6492466, 1.4995022, -3.9367094, -2.4372072,-27.2424670, 6.1670388, -24.8774720, -18.7104330,
1.10300,0.2562637, -0.2530686, -0.2000000, -1.5707963, 0.0000027, -0.7791251,0.1604901, 0.6902336, 0.0000091, 0.0000000, 0.0000000, 1.6767311,2.2211738, 9.9301194, 0.0273767, 0.0000002, 0.0000002, 27.4038810,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-51.3822769, 0.8627703, -7.1965650, -5.4710244,-2.3624676, -1.8129806, -0.6912268, 0.6373879,-1.6767311, 1.5050464, -3.9602535, -2.4552071,-27.4038810, 5.7518017, -23.9885500, -18.2367480,
1.10400,0.2564254, -0.2523734, -0.2000000, -1.5707963, 0.0000027, -0.7774345,0.1627987, 0.7001609, 0.0000090, -0.0000001, -0.0000001, 1.7043752,2.2216561, 9.9340480, 0.0268736, -0.0000003, -0.0000005, 27.5640250,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-51.6825469, 0.8007496, -6.9296682, -5.3281692,-2.3641582, -1.8114731, -0.6951982, 0.6349240,-1.7043752, 1.5101780, -3.9829075, -2.4727296,-27.5640250, 5.3383306, -23.0988940, -17.7605640,
1.10500,0.2565894, -0.2516682, -0.2000000, -1.5707963, 0.0000027, -0.7757162,0.1651078, 0.7100905, 0.0000088, -0.0000001, -0.0000001, 1.7321776,2.2218153, 9.9365185, 0.0263520, 0.0000001, -0.0000001, 27.7228830,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-51.9804056, 0.7390248, -6.6626652, -5.1846156,-2.3658765, -1.8099607, -0.6991918, 0.6324429,-1.7321776, 1.5148991, -4.0046714, -2.4897724,-27.7228830, 4.9268320, -22.2088840, -17.2820520,
1.10600,0.2567557, -0.2509532, -0.2000000, -1.5707963, 0.0000027, -0.7739700,0.1674171, 0.7200212, 0.0000086, 0.0000000, 0.0000000, 1.7601368,2.2216549, 9.9375430, 0.0258121, 0.0000003, 0.0000004, 27.8804380,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-52.2758213, 0.6776254, -6.3956628, -5.0404119,-2.3676227, -1.8084437, -0.7032066, 0.6299450,-1.7601368, 1.5192119, -4.0255453, -2.5063334,-27.8804380, 4.5175025, -21.3188760, -16.8013730,
1.10700,0.2569243, -0.2502282, -0.2000000, -1.5707963, 0.0000026, -0.7721958,0.1697263, 0.7299513, 0.0000084, 0.0000000, 0.0000000, 1.7882516,2.2211767, 9.9371314, 0.0252547, 0.0000001, 0.0000001, 28.0366690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-52.5687544, 0.6165793, -6.1287624, -4.8956037,-2.3693969, -1.8069226, -0.7072420, 0.6274307,-1.7882516, 1.5231190, -4.0455297, -2.5224107,-28.0366690, 4.1105288, -20.4292080, -16.3186790,
1.10800,0.2570952, -0.2494933, -0.2000000, -1.5707963, 0.0000027, -0.7703933,0.1720349, 0.7398795, 0.0000082, 0.0000001, 0.0000001, 1.8165205,2.2203805, 9.9352941, 0.0246808, 0.0000001, 0.0000004, 28.1915540,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-52.8591638, 0.5559133, -5.8620597, -4.7502330,-2.3711994, -1.8053979, -0.7112968, 0.6249006,-1.8165205, 1.5266228, -4.0646254, -2.5380025,-28.1915540, 3.7060886, -19.5401990, -15.8341100,
1.10900,0.2572684, -0.2487485, -0.2000000, -1.5707963, 0.0000027, -0.7685626,0.1743430, 0.7498044, 0.0000080, 0.0000000, -0.0000000, 1.8449424,2.2192727, 9.9320436, 0.0240900, -0.0000002, -0.0000002, 28.3450690,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-53.1470044, 0.4956525, -5.5956447, -4.6043397,-2.3730301, -1.8038698, -0.7153703, 0.6223552,-1.8449424, 1.5297263, -4.0828335, -2.5531072,-28.3450690, 3.3043503, -18.6521490, -15.3477990,
1.11000,0.2574439, -0.2479937, -0.2000000, -1.5707963, 0.0000026, -0.7667033,0.1766499, 0.7597246, 0.0000078, 0.0000000, 0.0000000, 1.8735156,2.2178522, 9.9273911, 0.0234832, 0.0000003, 0.0000004, 28.4971890,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-53.4322294, 0.4358210, -5.3296026, -4.4579604,-2.3748894, -1.8023388, -0.7194616, 0.6197949,-1.8735156, 1.5324323, -4.1001554, -2.5677231,-28.4971890, 2.9054735, -17.7653420, -14.8598680,
1.11100,0.2576218, -0.2472290, -0.2000000, -1.5707963, 0.0000026, -0.7648154,0.1789554, 0.7696387, 0.0000076, 0.0000000, -0.0000000, 1.9022389,2.2161226, 9.9213460, 0.0228612, -0.0000005, -0.0000005, 28.6478830,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-53.7147806, 0.3764415, -5.0640126, -4.3111299,-2.3767773, -1.8008053, -0.7235697, 0.6172203,-1.9022389, 1.5347440, -4.1165928, -2.5818488,-28.6478830, 2.5096097, -16.8800420, -14.3704330,
1.11200,0.2578019, -0.2464545, -0.2000000, -1.5707963, 0.0000026, -0.7628987,0.1812592, 0.7795453, 0.0000074, -0.0000001, -0.0000001, 1.9311106,2.2140858, 9.9139206, 0.0222241, -0.0000003, -0.0000006, 28.7971220,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-53.9946038, 0.3175353, -4.7989500, -4.1638797,-2.3786940, -1.7992697, -0.7276939, 0.6146317,-1.9311106, 1.5366646, -4.1321475, -2.5954830,-28.7971220, 2.1169017, -15.9965000, -13.8795990,
1.11300,0.2579843, -0.2456699, -0.2000000, -1.5707963, 0.0000027, -0.7609530,0.1835608, 0.7894430, 0.0000072, 0.0000000, 0.0000000, 1.9601293,2.2117427, 9.9051253, 0.0215726, 0.0000000, 0.0000000, 28.9448720,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-54.2716350, 0.2591227, -4.5344850, -4.0162395,-2.3806397, -1.7977324, -0.7318332, 0.6120298,-1.9601293, 1.5381973, -4.1468217, -2.6086244,-28.9448720, 1.7274850, -15.1149500, -13.3874650,
1.11400,0.2581691, -0.2448756, -0.2000000, -1.5707963, 0.0000026, -0.7589783,0.1858602, 0.7993305, 0.0000069, 0.0000001, 0.0000001, 1.9892936,2.2090980, 9.8949715, 0.0209070, 0.0000004, 0.0000007, 29.0910980,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-54.5458087, 0.2012231, -4.2706827, -3.8682363,-2.3826144, -1.7961937, -0.7359866, 0.6094150,-1.9892936, 1.5393458, -4.1606177, -2.6212718,-29.0910980, 1.3414872, -14.2356090, -12.8941210,
1.11500,0.2583561, -0.2440713, -0.2000000, -1.5707963, 0.0000027, -0.7569743,0.1881568, 0.8092064, 0.0000067, 0.0000000, 0.0000000, 2.0186016,2.2061529, 9.8834696, 0.0202282, -0.0000006, -0.0000006, 29.2357640,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-54.8170575, 0.1438543, -4.0076043, -3.7198959,-2.3846184, -1.7946541, -0.7401535, 0.6067877,-2.0186016, 1.5401136, -4.1735379, -2.6334243,-29.2357640, 0.9590288, -13.3586810, -12.3996530,
1.11600,0.2585454, -0.2432572, -0.2000000, -1.5707963, 0.0000027, -0.7549409,0.1904504, 0.8190694, 0.0000065, 0.0000001, 0.0000001, 2.0480520,2.2029086, 9.8706312, 0.0195361, -0.0000004, -0.0000001, 29.3788280,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-55.0853025, 0.0870335, -3.7453074, -3.5712405,-2.3866518, -1.7931139, -0.7443329, 0.6041486,-2.0480520, 1.5405044, -4.1855851, -2.6450806,-29.3788280, 0.5802234, -12.4843580, -11.9041350,
1.11700,0.2587371, -0.2424332, -0.2000000, -1.5707963, 0.0000026, -0.7528780,0.1927408, 0.8289182, 0.0000063, 0.0000000, 0.0000000, 2.0776430,2.1993691, 9.8564679, 0.0188310, 0.0000002, 0.0000002, 29.5202480,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-55.3504650, 0.0307767, -3.4838451, -3.4222917,-2.3887147, -1.7915734, -0.7485238, 0.6014981,-2.0776430, 1.5405221, -4.1967621, -2.6562400,-29.5202480, 0.2051777, -11.6128170, -11.4076390,
1.11800,0.2589310, -0.2415993, -0.2000000, -1.5707963, 0.0000027, -0.7507855,0.1950275, 0.8387513, 0.0000060, 0.0000000, 0.0000000, 2.1073728,2.1955361, 9.8409879, 0.0181145, -0.0000003, -0.0000003, 29.6599810,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-55.6124644, -0.0249011, -3.2232663, -3.2730687,-2.3908072, -1.7900332, -0.7527255, 0.5988366,-2.1073728, 1.5401705, -4.2070720, -2.6669015,-29.6599810, -0.1660076, -10.7442210, -10.9102290,
1.11900,0.2591272, -0.2407557, -0.2000000, -1.5707963, 0.0000027, -0.7486631,0.1973102, 0.8485676, 0.0000058, 0.0000000, 0.0000000, 2.1372398,2.1914107, 9.8242047, 0.0173861, 0.0000001, 0.0000001, 29.7979800,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-55.8712125, -0.0799857, -2.9636175, -3.1235889,-2.3929296, -1.7884935, -0.7569371, 0.5961648,-2.1372398, 1.5394536, -4.2165180, -2.6770644,-29.7979800, -0.5332382, -9.8787250, -10.4119630,
1.12000,0.2593257, -0.2399022, -0.2000000, -1.5707963, 0.0000026, -0.7465109,0.1995888, 0.8583657, 0.0000055, 0.0000001, 0.0000001, 2.1672421,2.1869984, 9.8061290, 0.0166463, -0.0000002, 0.0000002, 29.9341950,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-56.1266156, -0.1344638, -2.7049407, -2.9738684,-2.3950818, -1.7869546, -0.7611577, 0.5934830,-2.1672421, 1.5383756, -4.2251034, -2.6867277,-29.9341950, -0.8964255, -9.0164691, -9.9128946,
1.12100,0.2595264, -0.2390390, -0.2000000, -1.5707963, 0.0000027, -0.7443285,0.2018628, 0.8681443, 0.0000053, -0.0000000, -0.0000000, 2.1973779,2.1822973, 9.7867698, 0.0158961, 0.0000000, 0.0000000, 30.0685750,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-56.3785781, -0.1883230, -2.4472754, -2.8239214,-2.3972642, -1.7854171, -0.7653864, 0.5907918,-2.1973779, 1.5369406, -4.2328315, -2.6958909,-30.0685750, -1.2554865, -8.1575847, -9.4130712,
1.12200,0.2597294, -0.2381660, -0.2000000, -1.5707963, 0.0000026, -0.7421160,0.2041321, 0.8779022, 0.0000050, 0.0000000, -0.0000000, 2.2276452,2.1773136, 9.7661398, 0.0151353, -0.0000001, -0.0000001, 30.2010660,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-56.6269988, -0.2415515, -2.1906577, -2.6737608,-2.3994767, -1.7838811, -0.7696225, 0.5880917,-2.2276452, 1.5351528, -4.2397060, -2.7045532,-30.2010660, -1.6103434, -7.3021924, -8.9125359,
1.12300,0.2599348, -0.2372832, -0.2000000, -1.5707963, 0.0000026, -0.7398731,0.2063961, 0.8876380, 0.0000048, 0.0000000, -0.0000000, 2.2580421,2.1720470, 9.7442490, 0.0143647, 0.0000000, 0.0000000, 30.3316110,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-56.8717706, -0.2941386, -1.9351211, -2.5233982,-2.4017196, -1.7823471, -0.7738650, 0.5853832,-2.2580421, 1.5330166, -4.2457305, -2.7127139,-30.3316110, -1.9609237, -6.4504036, -8.4113273,
1.12400,0.2601423, -0.2363907, -0.2000000, -1.5707963, 0.0000026, -0.7375998,0.2086548, 0.8973505, 0.0000045, 0.0000001, 0.0000001, 2.2885665,2.1665015, 9.7211079, 0.0135848, -0.0000002, 0.0000002, 30.4601520,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-57.1127850, -0.3460739, -1.6806961, -2.3728439,-2.4039929, -1.7808154, -0.7781131, 0.5826668,-2.2885665, 1.5305363, -4.2509088, -2.7203724,-30.4601520, -2.3071594, -5.6023203, -7.9094797,
1.12500,0.2603521, -0.2354885, -0.2000000, -1.5707963, 0.0000027, -0.7352958,0.2109077, 0.9070385, 0.0000042, 0.0000001, 0.0000001, 2.3192163,2.1606777, 9.6967276, 0.0127960, -0.0000002, 0.0000002, 30.5866280,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-57.3499275, -0.3973481, -1.4274109, -2.2221071,-2.4062969, -1.7792864, -0.7823660, 0.5799429,-2.3192163, 1.5277164, -4.2552447, -2.7275282,-30.5866280, -2.6489873, -4.7580364, -7.4070237,
1.12600,0.2605642, -0.2345767, -0.2000000, -1.5707963, 0.0000026, -0.7329612,0.2131547, 0.9167006, 0.0000040, 0.0000000, 0.0000000, 2.3499895,2.1545808, 9.6711199, 0.0119983, 0.0000001, 0.0000001, 30.7109750,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-57.5830781, -0.4479523, -1.1752913, -2.0711959,-2.4086315, -1.7777603, -0.7866228, 0.5772122,-2.3499895, 1.5245614, -4.2587421, -2.7341807,-30.7109750, -2.9863486, -3.9176378, -6.9039863,
1.12700,0.2607785, -0.2336551, -0.2000000, -1.5707963, 0.0000027, -0.7305957,0.2153954, 0.9263358, 0.0000037, 0.0000000, 0.0000000, 2.3808837,2.1482104, 9.6442935, 0.0111929, 0.0000000, 0.0000000, 30.8331270,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-57.8121131, -0.4978783, -0.9243608, -1.9201174,-2.4109970, -1.7762376, -0.7908826, 0.5744751,-2.3808837, 1.5210758, -4.2614051, -2.7403293,-30.8331270, -3.3191884, -3.0812028, -6.4003912,
1.12800,0.2609950, -0.2327240, -0.2000000, -1.5707963, 0.0000026, -0.7281993,0.2176295, 0.9359426, 0.0000034, 0.0000000, 0.0000000, 2.4118967,2.1415709, 9.6162606, 0.0103795, 0.0000001, 0.0000001, 30.9530150,0.7591721, -0.2888175, -0.1246363, -1.6447483,0.0000000, 0.0000000, 0.0000000, 0.0000000,-58.0369031, -0.5471184, -0.6746409, -1.7688777,-2.4133934, -1.7747185, -0.7951447, 0.5717321,-2.4118967, 1.5172642, -4.2632377, -2.7459735,-30.9530150, -3.6474561, -2.2488029, -5.8962589,
