run_name,seed,profile,eval_type,global_step_after_rollout,utc_iso,rollout_steps,mean_sat_frac,mean_lim_frac,mean_action_l2_ratio,mean_max_abs_action
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11270,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8806789566468853,0.9848127365112305
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11271,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.5656249607709551,0.9309052228927612
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11272,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.31832995413146037,0.5356541872024536
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11273,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8066680400153478,0.9620411992073059
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11274,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.6263046773060925,0.9879686832427979
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11275,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.531306215842134,0.8191685676574707
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11276,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.9545040024274971,0.998309314250946
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11277,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8240839956096238,0.9380432963371277
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11278,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.6330233376631417,0.976264238357544
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11279,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8051099317005099,0.9203876852989197
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11280,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7981386736770844,0.9781402349472046
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11281,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.6078488898986408,0.9334062337875366
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11282,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7473107837802271,0.9178156852722168
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11283,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8929212121594525,0.9810187816619873
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11284,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.6696756292115024,0.9483073949813843
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11285,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7349312231491649,0.907766580581665
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11286,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7438861452743973,0.8908823728561401
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11287,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.5945734493343994,0.7942864894866943
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11288,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7080455640531691,0.9343443512916565
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11289,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7786450975015244,0.9769918918609619
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11290,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8865250039643711,0.9678142070770264
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11291,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.5855792688894587,0.9884618520736694
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11292,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7339692401782043,0.8675932288169861
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11293,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8727295629476689,0.9763171672821045
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11294,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.5772840338444079,0.7953674793243408
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11295,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7301413748090432,0.9721565246582031
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11296,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8810435285687668,0.9971323013305664
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11297,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.8236277317007502,0.9864013195037842
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11298,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.6058536527908667,0.9951044321060181
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11299,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.6692757510385922,0.8605037927627563
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11300,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.9366540822247702,0.9697792530059814
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11301,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.6321061245103493,0.7249058485031128
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11302,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7550157626586758,0.8957047462463379
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11303,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.6655226497931815,0.9792656898498535
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11304,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7557585855734265,0.9675524234771729
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11305,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.7213341837605788,0.9911906719207764
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11306,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.5749210303455486,0.7094847559928894
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11307,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.7126190034611741,0.8791552186012268
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11308,2026-05-13T05:02:25+00:00,1,0.0,0.0,0.6704405925538345,0.8415507674217224
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11309,2026-05-13T05:02:25+00:00,1,1.0,0.0,0.6235272962170824,0.9466556906700134
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11310,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6942239117027019,0.959568977355957
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11311,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8701676117218623,0.9898442029953003
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11312,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.6589897326686001,0.9975874423980713
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11313,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8340523812945049,0.9441604614257812
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11314,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.40230055610807186,0.49565768241882324
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11315,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.4513137862722227,0.46295809745788574
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11316,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8886017182573247,0.96338951587677
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11317,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6546066541321668,0.8982207775115967
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11318,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8025607799356679,0.9978170394897461
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11319,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7836840194431489,0.9912899732589722
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11320,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.41699290072265877,0.5880210399627686
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11321,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.4167570554538052,0.6907978057861328
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11322,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.27860274210403296,0.4195582866668701
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11323,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.9337514869623263,0.9844201803207397
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11324,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5783290496264203,0.6849237680435181
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11325,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.7716214625896962,0.9904910326004028
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11326,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8456289351819695,0.9747240543365479
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11327,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5782828110562539,0.9778335094451904
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11328,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.4960773319685189,0.8000174760818481
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11329,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5375458742267605,0.7921893000602722
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11330,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.9323825259723401,0.9792377948760986
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11331,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.666284816138885,0.942104697227478
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11332,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.638652071000116,0.9550008773803711
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11333,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.783044926192904,0.97166907787323
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11334,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.620550240292592,0.7759237289428711
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11335,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.4699921037862736,0.7267264127731323
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11336,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7479752538202177,0.8558679819107056
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11337,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7626726356101058,0.8937116265296936
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11338,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.474472129460064,0.5399782657623291
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11339,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.6042057592769847,0.9827291965484619
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11340,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6809868843347996,0.8763030767440796
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11341,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6156412435802225,0.8157618045806885
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11342,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.7049482171024074,0.9733701944351196
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11343,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5133462055977348,0.7854233980178833
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11344,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.4343037241066944,0.5781320333480835
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11345,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.730281882325129,0.9788016080856323
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11346,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.7246857787741853,0.9728162288665771
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11347,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7200294519311794,0.9669023752212524
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11348,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5004908972073456,0.7382137775421143
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11349,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.5266314321726963,0.7064975500106812
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11350,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.4938991812508137,0.8254055976867676
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11351,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6406055484028989,0.7466493844985962
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11352,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6328598650334757,0.8350476622581482
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11353,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.8726400238835786,0.9822969436645508
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11354,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.44201728872431656,0.6015874147415161
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11355,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.4834328571084328,0.6108025312423706
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11356,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.3397555443603997,0.5565085411071777
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11357,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6243116596902804,0.8368368148803711
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11358,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.680568685781534,0.8765444755554199
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11359,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.762068428412148,0.9141595959663391
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11360,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.9470710197027632,0.9811030030250549
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11361,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5856490588703459,0.9432778358459473
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11362,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6441270264631939,0.9058048129081726
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11363,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.6843279272351429,0.8742752075195312
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11364,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.779170628519999,0.9610381126403809
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11365,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5130580823164815,0.8436436653137207
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11366,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.7159237047060657,0.8847828507423401
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11367,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8908892335707234,0.9546838998794556
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11368,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5606668535404418,0.6011857986450195
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11369,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6137863421006569,0.9947476387023926
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11370,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.644537251063125,0.8713823556900024
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11371,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.45585280062229366,0.7020728588104248
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11372,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7978299807092415,0.9860657453536987
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11373,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.7713829785759152,0.9969797730445862
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11374,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.9337323118609865,0.9948140382766724
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11375,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6035167825025463,0.8360059261322021
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11376,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7912058279678055,0.9941403865814209
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11377,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7541296182034548,0.9379055500030518
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11378,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6311992950686564,0.751402735710144
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11379,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.9233023615097574,0.9887981414794922
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11380,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.8524820495681085,0.9780936241149902
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11381,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6715975406099043,0.8007487058639526
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11382,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7467240816800731,0.9173027276992798
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11383,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.9036708661073816,0.9899241924285889
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11384,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8480370305473852,0.9159752726554871
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11385,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6799938308920409,0.820697009563446
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11386,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7945300507769286,0.9909477233886719
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11387,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.8280962765441078,0.9847400188446045
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11388,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8074383637212563,0.9925980567932129
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11389,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.6880898292455453,0.9887702465057373
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11390,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.8353378755909499,0.9429018497467041
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11391,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.585965399238125,0.8889380097389221
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11392,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7896260616393986,0.9626031517982483
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11393,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7154647309014961,0.8830496072769165
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11394,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.8222452980821079,0.9830958843231201
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11395,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7094379523791902,0.9275064468383789
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11396,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8103714083938051,0.9193822145462036
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11397,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.23888323122771557,0.3950541019439697
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11398,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7550243809344748,0.9616530537605286
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11399,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.5303000536273544,0.9024018049240112
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11400,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8374196799454032,0.9921457171440125
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11401,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.8364108270649537,0.935652494430542
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11402,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8875235612795674,0.9075857996940613
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11403,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8867780333401676,0.9526917934417725
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11404,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.494315850708754,0.853620707988739
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11405,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7241621572420408,0.9201319813728333
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11406,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7729033644825742,0.9976111650466919
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11407,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8100165944381243,0.989319384098053
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11408,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.9726282531025023,0.9829423427581787
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11409,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8043135996119939,0.9700725078582764
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11410,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.9765062043484342,0.979369044303894
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11411,2026-05-13T05:02:26+00:00,1,0.0,0.0,0.5707846096667455,0.9251981973648071
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11412,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.7703233957519042,0.9886738657951355
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11413,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.8900820847170515,0.969545841217041
sac_tf_tracking_reward_rs2_100k_s2,2,medium_train,train_rollout,11414,2026-05-13T05:02:26+00:00,1,1.0,0.0,0.9880366508212557,0.9985019564628601
